,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
473,1428569171684560899,2021-08-20 04:06:46,"BTC DAILY TECHNICAL ANALYSIS!
https://t.co/WVZcVLDHBO
#technicalanalysis #intradaytrading #btc #bitcoin #analysis #trading #trader #cryptocurrencies #update #bitcoin #trading #analysis #cryptocurrency #crypto #exchange #chart #technical",0,1,1157,BTC
474,1428569171684560899,2021-08-20 04:06:46,"BTC DAILY TECHNICAL ANALYSIS!
https://t.co/WVZcVLDHBO
#technicalanalysis #intradaytrading #btc #bitcoin #analysis #trading #trader #cryptocurrencies #update #bitcoin #trading #analysis #cryptocurrency #crypto #exchange #chart #technical",0,1,1157,BTC
475,1428569171684560899,2021-08-20 04:06:46,"BTC DAILY TECHNICAL ANALYSIS!
https://t.co/WVZcVLDHBO
#technicalanalysis #intradaytrading #btc #bitcoin #analysis #trading #trader #cryptocurrencies #update #bitcoin #trading #analysis #cryptocurrency #crypto #exchange #chart #technical",0,1,1157,BTC
476,1428569171684560899,2021-08-20 04:06:46,"BTC DAILY TECHNICAL ANALYSIS!
https://t.co/WVZcVLDHBO
#technicalanalysis #intradaytrading #btc #bitcoin #analysis #trading #trader #cryptocurrencies #update #bitcoin #trading #analysis #cryptocurrency #crypto #exchange #chart #technical",0,1,1157,BTC
477,1428569162583056386,2021-08-20 04:06:44,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,784,BTC
478,1428569162583056386,2021-08-20 04:06:44,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,784,BTC
479,1428569162583056386,2021-08-20 04:06:44,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,784,BTC
480,1428569162583056386,2021-08-20 04:06:44,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,784,BTC
481,1428569162583056386,2021-08-20 04:06:44,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,784,BTC
482,1428569162583056386,2021-08-20 04:06:44,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,784,BTC
483,1428569162583056386,2021-08-20 04:06:44,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,784,BTC
484,1428569144803221510,2021-08-20 04:06:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/bu8hK5WNCk",0,1,30875,BTC
485,1428569120258203652,2021-08-20 04:06:34,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 00:06 https://t.co/Urr98QNRik",0,0,10273,BTC
486,1428569120258203652,2021-08-20 04:06:34,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 00:06 https://t.co/Urr98QNRik",0,0,10273,BTC
487,1428569120258203652,2021-08-20 04:06:34,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 00:06 https://t.co/Urr98QNRik",0,0,10273,BTC
488,1428569120258203652,2021-08-20 04:06:34,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 00:06 https://t.co/Urr98QNRik",0,0,10273,BTC
489,1428569120258203652,2021-08-20 04:06:34,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 00:06 https://t.co/Urr98QNRik",0,0,10273,BTC
490,1428569013723009026,2021-08-20 04:06:09,"🐋
400 #BTC (13.989.610 USD) will be transfered from #binance to unknown address (never used before)

https://t.co/5KAobhJiqq
#bitcoin",0,0,412,BTC
491,1428569013723009026,2021-08-20 04:06:09,"🐋
400 #BTC (13.989.610 USD) will be transfered from #binance to unknown address (never used before)

https://t.co/5KAobhJiqq
#bitcoin",0,0,412,BTC
492,1428569013723009026,2021-08-20 04:06:09,"🐋
400 #BTC (13.989.610 USD) will be transfered from #binance to unknown address (never used before)

https://t.co/5KAobhJiqq
#bitcoin",0,0,412,BTC
493,1428568966289666053,2021-08-20 04:05:57,"[SCAN RESULTS - 4h - #BTC PAIR]

Binance top 5 bullish strength
1: $REQ
2: $FTM
3: $FUN
4: $SYS
5: $OMG

Binance top 5 bullish reversal strength
1: $GRS
2: $ASR
3: $YFII
4: $AGIX
5: $ALPHA

All results for free on https://t.co/vMSA8RwQ1G website!",0,0,63487,BTC
494,1428568947599708167,2021-08-20 04:05:53,"Track all coins at a glance and catch runs. Try https://t.co/LRb24FW1Ot so you can find out where #cryptocurrencies are moving

#BTC #ETH #CHSB #FTM #GRT #ALGO #CRV #KSM #ADA #MATIC #SUSHI #RUNE #DOT #XDC #ICP #TEL #VET #NEO #FTT #SNX https://t.co/uxJf693VUf",0,0,177,BTC
495,1428568618602741760,2021-08-20 04:04:34,Me waiting for my #BTC bitcoin to hit https://t.co/4mgzgv4Qkk,0,0,946,BTC
496,1428568612738977801,2021-08-20 04:04:33,"Bitcoin, Ethereum, Dogecoin Rise But Cardano's Rise Eclipses Gains Of Major Cryptos https://t.co/NqWCcLTxal #ADA #BTC https://t.co/WRt8zXc5HD",0,0,260933,BTC
497,1428568570904989701,2021-08-20 04:04:23,"Dm me for vip signals: https://t.co/W7c1mwFyP6

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC      #cryptocurrency #investors #fx https://t.co/W2y41mZkVD",0,0,198,BTC
498,1428568570904989701,2021-08-20 04:04:23,"Dm me for vip signals: https://t.co/W7c1mwFyP6

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC      #cryptocurrency #investors #fx https://t.co/W2y41mZkVD",0,0,198,BTC
499,1428568570904989701,2021-08-20 04:04:23,"Dm me for vip signals: https://t.co/W7c1mwFyP6

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC      #cryptocurrency #investors #fx https://t.co/W2y41mZkVD",0,0,198,BTC
500,1428568570904989701,2021-08-20 04:04:23,"Dm me for vip signals: https://t.co/W7c1mwFyP6

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC      #cryptocurrency #investors #fx https://t.co/W2y41mZkVD",0,0,198,BTC
501,1428568570904989701,2021-08-20 04:04:23,"Dm me for vip signals: https://t.co/W7c1mwFyP6

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC      #cryptocurrency #investors #fx https://t.co/W2y41mZkVD",0,0,198,BTC
502,1428568570904989701,2021-08-20 04:04:23,"Dm me for vip signals: https://t.co/W7c1mwFyP6

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC      #cryptocurrency #investors #fx https://t.co/W2y41mZkVD",0,0,198,BTC
503,1428568570821332992,2021-08-20 04:04:23,https://t.co/0FjvSifdW4 #BTC price Analysis : #Bitcoin Price Enters $47K Level! $50K Seems Imminent This Weekend? – Coinpedia – Fintech &amp; Cryptocurreny News Media https://t.co/3iHrHkYPAe #blockchain #cryptocurrencies #ethereum,0,0,77244,BTC
504,1428568570821332992,2021-08-20 04:04:23,https://t.co/0FjvSifdW4 #BTC price Analysis : #Bitcoin Price Enters $47K Level! $50K Seems Imminent This Weekend? – Coinpedia – Fintech &amp; Cryptocurreny News Media https://t.co/3iHrHkYPAe #blockchain #cryptocurrencies #ethereum,0,0,77244,BTC
505,1428568492735811595,2021-08-20 04:04:04,"One of the perks of DCA'ing into #bitcoin is that you can generally buy bitcoin at lower price. My average #btc purchase price this month (I buy every day) has been $45,057. Not too bad. https://t.co/JCOzAzChCL",0,1,292,BTC
506,1428568492735811595,2021-08-20 04:04:04,"One of the perks of DCA'ing into #bitcoin is that you can generally buy bitcoin at lower price. My average #btc purchase price this month (I buy every day) has been $45,057. Not too bad. https://t.co/JCOzAzChCL",0,1,292,BTC
507,1428568427933933575,2021-08-20 04:03:49,"The current price of bitcoin is $47,023.00. It has increased by 6.476% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,123,BTC
508,1428568427933933575,2021-08-20 04:03:49,"The current price of bitcoin is $47,023.00. It has increased by 6.476% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,123,BTC
509,1428568427933933575,2021-08-20 04:03:49,"The current price of bitcoin is $47,023.00. It has increased by 6.476% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,123,BTC
510,1428568420786704386,2021-08-20 04:03:47,#BTC reaching highs again https://t.co/LTdMOWenI9,0,0,42,BTC
511,1428568376973185041,2021-08-20 04:03:37,"#Ethereum hourly net stats.
3am - 4am UTC
blocks:287
avgDiff:8.02 PH
hashRate:679.78 TH/s
avgSize:69.03 KB
txns:55043
#ETH #BTC #crypto",1,0,152,BTC
512,1428568376973185041,2021-08-20 04:03:37,"#Ethereum hourly net stats.
3am - 4am UTC
blocks:287
avgDiff:8.02 PH
hashRate:679.78 TH/s
avgSize:69.03 KB
txns:55043
#ETH #BTC #crypto",1,0,152,BTC
513,1428568376973185041,2021-08-20 04:03:37,"#Ethereum hourly net stats.
3am - 4am UTC
blocks:287
avgDiff:8.02 PH
hashRate:679.78 TH/s
avgSize:69.03 KB
txns:55043
#ETH #BTC #crypto",1,0,152,BTC
514,1428568376973185041,2021-08-20 04:03:37,"#Ethereum hourly net stats.
3am - 4am UTC
blocks:287
avgDiff:8.02 PH
hashRate:679.78 TH/s
avgSize:69.03 KB
txns:55043
#ETH #BTC #crypto",1,0,152,BTC
515,1428568358627069957,2021-08-20 04:03:32,If anyone struggles with why or how Bitcoin is going to change the world. The video Below really shows you how #BTC https://t.co/9XvjeowOwo,0,1,681,BTC
516,1428568165319991298,2021-08-20 04:02:46,"111,033 #BTC flowed out of the exchange in the last 30 days. One of the biggest BTC withdrawals since 2017 https://t.co/GBg38CEteg",0,0,50,BTC
517,1428568144168296450,2021-08-20 04:02:41,@xioayo @luciano_eltirri @SolarMoonToken Bro we gonna save the world #greenenergy used to mine that #btc or #etherium #doge #Ravencoin anything minable we have a share 🤫#solarmoon solving the dirty block chains eviromental issue #btc https://t.co/HxOvNWEDO4,2,6,38,BTC
518,1428568144168296450,2021-08-20 04:02:41,@xioayo @luciano_eltirri @SolarMoonToken Bro we gonna save the world #greenenergy used to mine that #btc or #etherium #doge #Ravencoin anything minable we have a share 🤫#solarmoon solving the dirty block chains eviromental issue #btc https://t.co/HxOvNWEDO4,2,6,38,BTC
519,1428568059422273536,2021-08-20 04:02:21,"Check the date of the energy pulse.
Check #btc breakout.
@TimeTrades1 @NeisanNakamoto https://t.co/LT2lTgMBgf",1,2,895,BTC
520,1428568002539229184,2021-08-20 04:02:07,Decentralized OnlyFans? Bitcoin Allows Users To Escape Corporate Censorship https://t.co/T0DYP3XoiG | #Bitcoin #BTC #Ethereum #FinTech #Crypto #Blockchain #Cryptocurrency | @GaryPalmerJr #MintingCoins,0,0,394,BTC
521,1428568002539229184,2021-08-20 04:02:07,Decentralized OnlyFans? Bitcoin Allows Users To Escape Corporate Censorship https://t.co/T0DYP3XoiG | #Bitcoin #BTC #Ethereum #FinTech #Crypto #Blockchain #Cryptocurrency | @GaryPalmerJr #MintingCoins,0,0,394,BTC
522,1428567970322726912,2021-08-20 04:02:00,"Buy and stake HEX, before it goes viral. 

Quote in Video by, Winston Churchill

#HEX #cryptocurrency  #BTC #Ethereum #PulseChain $PLS $HEX #England #cryptotrading https://t.co/B5soOEXZTz",2,2,1227,BTC
523,1428567970322726912,2021-08-20 04:02:00,"Buy and stake HEX, before it goes viral. 

Quote in Video by, Winston Churchill

#HEX #cryptocurrency  #BTC #Ethereum #PulseChain $PLS $HEX #England #cryptotrading https://t.co/B5soOEXZTz",2,2,1227,BTC
524,1428567970322726912,2021-08-20 04:02:00,"Buy and stake HEX, before it goes viral. 

Quote in Video by, Winston Churchill

#HEX #cryptocurrency  #BTC #Ethereum #PulseChain $PLS $HEX #England #cryptotrading https://t.co/B5soOEXZTz",2,2,1227,BTC
525,1428567899682320384,2021-08-20 04:01:43,"I should listen myself more often. XD

#FML
#BTC 
$BTC

What the F Brian, you could be bitcoinare xD https://t.co/i6PSjPsNud",0,0,117,BTC
526,1428567899682320384,2021-08-20 04:01:43,"I should listen myself more often. XD

#FML
#BTC 
$BTC

What the F Brian, you could be bitcoinare xD https://t.co/i6PSjPsNud",0,0,117,BTC
527,1428567880237522945,2021-08-20 04:01:38,"🔴🔴 Short $SOL  🔴🔴
Frame: 30m
Price: 72.184
#BTC #SOL #BinanceFutures #botSignals https://t.co/v5Kg8qPBoI",0,0,2849,BTC
528,1428567880237522945,2021-08-20 04:01:38,"🔴🔴 Short $SOL  🔴🔴
Frame: 30m
Price: 72.184
#BTC #SOL #BinanceFutures #botSignals https://t.co/v5Kg8qPBoI",0,0,2849,BTC
529,1428567880237522945,2021-08-20 04:01:38,"🔴🔴 Short $SOL  🔴🔴
Frame: 30m
Price: 72.184
#BTC #SOL #BinanceFutures #botSignals https://t.co/v5Kg8qPBoI",0,0,2849,BTC
530,1428567880237522945,2021-08-20 04:01:38,"🔴🔴 Short $SOL  🔴🔴
Frame: 30m
Price: 72.184
#BTC #SOL #BinanceFutures #botSignals https://t.co/v5Kg8qPBoI",0,0,2849,BTC
531,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
532,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
533,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
534,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
535,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
536,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
537,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
538,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
539,1428567749484326912,2021-08-20 04:01:07,"We broke the algo. Haha.
#Bitcoin #BTC #Ethereum #ETH
#HODL #HODLing #HODLer #Crypto
#CryptoCurrency #CryptoCurrencies
#CryptoCurrencyNews  #CryptoNews
#DigitalMarketing #Digital #Tech #Invest #Finance #Investing #WallStreetBets #RevolutionNow #TradeFinance #ALGO #Money #Miners https://t.co/rNLvMacb3M",1,1,298,BTC
540,1428567711198720004,2021-08-20 04:00:58,"Part 1/2:

BTCMarkets
#BTC: $65799
#BCH: $922
#ETH: $4502
#LTC: $245
#XRP: $1.69

Coinspot
#BTC: $66000
#ETH: $4510
#LTC: $240
#XRP: $1.68

Cointree
#BTC: $64998
#BCH: $890
#ETH: $4369
#LTC: $238
#XRP: $1.64",0,0,167,BTC
541,1428567711198720004,2021-08-20 04:00:58,"Part 1/2:

BTCMarkets
#BTC: $65799
#BCH: $922
#ETH: $4502
#LTC: $245
#XRP: $1.69

Coinspot
#BTC: $66000
#ETH: $4510
#LTC: $240
#XRP: $1.68

Cointree
#BTC: $64998
#BCH: $890
#ETH: $4369
#LTC: $238
#XRP: $1.64",0,0,167,BTC
542,1428567711198720004,2021-08-20 04:00:58,"Part 1/2:

BTCMarkets
#BTC: $65799
#BCH: $922
#ETH: $4502
#LTC: $245
#XRP: $1.69

Coinspot
#BTC: $66000
#ETH: $4510
#LTC: $240
#XRP: $1.68

Cointree
#BTC: $64998
#BCH: $890
#ETH: $4369
#LTC: $238
#XRP: $1.64",0,0,167,BTC
543,1428567711198720004,2021-08-20 04:00:58,"Part 1/2:

BTCMarkets
#BTC: $65799
#BCH: $922
#ETH: $4502
#LTC: $245
#XRP: $1.69

Coinspot
#BTC: $66000
#ETH: $4510
#LTC: $240
#XRP: $1.68

Cointree
#BTC: $64998
#BCH: $890
#ETH: $4369
#LTC: $238
#XRP: $1.64",0,0,167,BTC
544,1428567711198720004,2021-08-20 04:00:58,"Part 1/2:

BTCMarkets
#BTC: $65799
#BCH: $922
#ETH: $4502
#LTC: $245
#XRP: $1.69

Coinspot
#BTC: $66000
#ETH: $4510
#LTC: $240
#XRP: $1.68

Cointree
#BTC: $64998
#BCH: $890
#ETH: $4369
#LTC: $238
#XRP: $1.64",0,0,167,BTC
545,1428567711198720004,2021-08-20 04:00:58,"Part 1/2:

BTCMarkets
#BTC: $65799
#BCH: $922
#ETH: $4502
#LTC: $245
#XRP: $1.69

Coinspot
#BTC: $66000
#ETH: $4510
#LTC: $240
#XRP: $1.68

Cointree
#BTC: $64998
#BCH: $890
#ETH: $4369
#LTC: $238
#XRP: $1.64",0,0,167,BTC
546,1428567711198720004,2021-08-20 04:00:58,"Part 1/2:

BTCMarkets
#BTC: $65799
#BCH: $922
#ETH: $4502
#LTC: $245
#XRP: $1.69

Coinspot
#BTC: $66000
#ETH: $4510
#LTC: $240
#XRP: $1.68

Cointree
#BTC: $64998
#BCH: $890
#ETH: $4369
#LTC: $238
#XRP: $1.64",0,0,167,BTC
547,1428567679850500097,2021-08-20 04:00:51,"Your hourly #BTC update🙌

- Hourly closing of #BTC $47094 $BTCUSD
- Hourly price change is -0.24 %📉
- 6 hr Vol. trends downwards
- Trading above the 200 hr MA($46017)
- Relative Strength Index (RSI 14) is at 69.49

#trade #crypto #BTC #analysis https://t.co/hNKV3lY0xz",0,0,1366,BTC
548,1428567679850500097,2021-08-20 04:00:51,"Your hourly #BTC update🙌

- Hourly closing of #BTC $47094 $BTCUSD
- Hourly price change is -0.24 %📉
- 6 hr Vol. trends downwards
- Trading above the 200 hr MA($46017)
- Relative Strength Index (RSI 14) is at 69.49

#trade #crypto #BTC #analysis https://t.co/hNKV3lY0xz",0,0,1366,BTC
549,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
550,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
551,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
552,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
553,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
554,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
555,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
556,1428567630936412169,2021-08-20 04:00:39,"#Bitcoin Jumps 6% Edging Above $47K on Strong #buyer #demand 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin #SoundMoney #ElSalvador 
https://t.co/5Ajw1GU61j",0,0,437,BTC
557,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
558,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
559,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
560,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
561,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
562,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
563,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
564,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
565,1428567622350778373,2021-08-20 04:00:37,#Binance:https://t.co/sYwqXEoFqp New listing| coin: $VGX pairs: #VGX/#BTC #VGX/#ETH #newcoinlisting #newlisting #crypto #cryptonews,1,2,507,BTC
566,1428567609721585664,2021-08-20 04:00:34,"@GrowYourCrypto @VRA_Millionaire After 7 years of seeing #BTC in number one spot and #ETH in number two spot in my portfolio, $VRA just flipper #ETH. EOY I feel like it’s going to be sitting #1 for sure. Let’s fucking go!!!!! 🚀💃🏻🚀@rjmark_verasity @verasitytech @VerasityJohn",0,4,8,BTC
567,1428567609721585664,2021-08-20 04:00:34,"@GrowYourCrypto @VRA_Millionaire After 7 years of seeing #BTC in number one spot and #ETH in number two spot in my portfolio, $VRA just flipper #ETH. EOY I feel like it’s going to be sitting #1 for sure. Let’s fucking go!!!!! 🚀💃🏻🚀@rjmark_verasity @verasitytech @VerasityJohn",0,4,8,BTC
568,1428567601932800004,2021-08-20 04:00:32,"Dune Analytics opposes $25M Uniswap grant to competitor

,https://t.co/QCUuQlh33G,

 #bitcoin #btc #crypto #cryptonews #etherium #eth #blockchain #blockchainNews",0,0,565,BTC
569,1428567601932800004,2021-08-20 04:00:32,"Dune Analytics opposes $25M Uniswap grant to competitor

,https://t.co/QCUuQlh33G,

 #bitcoin #btc #crypto #cryptonews #etherium #eth #blockchain #blockchainNews",0,0,565,BTC
570,1428567601932800004,2021-08-20 04:00:32,"Dune Analytics opposes $25M Uniswap grant to competitor

,https://t.co/QCUuQlh33G,

 #bitcoin #btc #crypto #cryptonews #etherium #eth #blockchain #blockchainNews",0,0,565,BTC
571,1428567540587016200,2021-08-20 04:00:17,"Bought #Terra
a Bullish day

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,2,5807,BTC
