,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
139,1428588036934176773,2021-08-20 05:21:44,AW LOOK AT PATIENT AND PSYCHOLOGIST AND PERFUMER CRAWLING AROUND &lt;3333 #identityv #idv #ada #emil https://t.co/U2lNUF8x8J,0,1,516,ADA
140,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,ADA
141,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,ADA
142,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,ADA
143,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,ADA
144,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,ADA
145,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,ADA
146,1428587952397983744,2021-08-20 05:21:24,crypto on fireeee 🔥🔥 #ADA #ALGO,0,0,190,ADA
147,1428587952397983744,2021-08-20 05:21:24,crypto on fireeee 🔥🔥 #ADA #ALGO,0,0,190,ADA
148,1428587946295406592,2021-08-20 05:21:22,Get ready for a #ada weekend!!!!,0,0,35,ADA
149,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,ADA
150,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,ADA
151,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,ADA
152,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,ADA
153,1428587898325065729,2021-08-20 05:21:11,#ADA IS NOW EXPERIENCING NEW HEIGHTS 📈📈📈,1,3,36,ADA
154,1428587849591443457,2021-08-20 05:20:59,#ada is goingggggg nutzzzzzz!!!!!,1,1,35,ADA
155,1428587779278000130,2021-08-20 05:20:43,Long time ago I realized that I can go wrong investing in #XRP #ADA and #Matic,0,0,177,ADA
156,1428587779278000130,2021-08-20 05:20:43,Long time ago I realized that I can go wrong investing in #XRP #ADA and #Matic,0,0,177,ADA
157,1428587779278000130,2021-08-20 05:20:43,Long time ago I realized that I can go wrong investing in #XRP #ADA and #Matic,0,0,177,ADA
158,1428587729005150215,2021-08-20 05:20:31,#ada is that you I see at a new ATH #Cryptocurency #beauty,0,0,16,ADA
159,1428587729005150215,2021-08-20 05:20:31,#ada is that you I see at a new ATH #Cryptocurency #beauty,0,0,16,ADA
160,1428587729005150215,2021-08-20 05:20:31,#ada is that you I see at a new ATH #Cryptocurency #beauty,0,0,16,ADA
161,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,ADA
162,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,ADA
163,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,ADA
164,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,ADA
165,1428587611795476480,2021-08-20 05:20:03,@gametraders Yes I've experienced this not only with #ADA but other coins too. Get rid of Binance ASAP.,0,2,724,ADA
166,1428587578307997699,2021-08-20 05:19:55,Target New ATH #ADA 28000 https://t.co/67qflHZKkD,0,0,15,ADA
167,1428587441837985794,2021-08-20 05:19:22,$ADA #ADA New ATH 🚀🚀🚀🚀🚀,0,1,2869,ADA
168,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,ADA
169,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,ADA
170,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,ADA
171,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,ADA
172,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,ADA
173,1428587306731155460,2021-08-20 05:18:50,Good morning #ADA. New ATH. 🤩,0,1,1455,ADA
174,1428587291522572301,2021-08-20 05:18:46,@elonmusk All day #ada 😂,0,0,1,ADA
175,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
176,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
177,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
178,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
179,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
180,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
181,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
182,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
183,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
184,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,ADA
185,1428587217530892290,2021-08-20 05:18:29,What price predictions do people have for #ada #Cardano before it’s drops for a correction.,0,0,151,ADA
186,1428587217530892290,2021-08-20 05:18:29,What price predictions do people have for #ada #Cardano before it’s drops for a correction.,0,0,151,ADA
187,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,ADA
188,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,ADA
189,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,ADA
190,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,ADA
191,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,ADA
192,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,ADA
193,1428586987179683842,2021-08-20 05:17:34,"Cardano now has a new ATH 😍💥
#Ada",0,2,1330,ADA
194,1428586956800233472,2021-08-20 05:17:27,"$ada new ATH 🤩 🚀 ✨ 

“Patience, persistence and perspiration make an unbeatable combination for success”

@Cardano #ADA",1,1,222,ADA
195,1428586717846511617,2021-08-20 05:16:30,"$3.3 is on the RADAR for $ADA.
#ADA #CardanoCommunity #cryptocurrency #cryptotrading #Altcoins",1,7,352,ADA
196,1428586717846511617,2021-08-20 05:16:30,"$3.3 is on the RADAR for $ADA.
#ADA #CardanoCommunity #cryptocurrency #cryptotrading #Altcoins",1,7,352,ADA
197,1428586717846511617,2021-08-20 05:16:30,"$3.3 is on the RADAR for $ADA.
#ADA #CardanoCommunity #cryptocurrency #cryptotrading #Altcoins",1,7,352,ADA
198,1428586717846511617,2021-08-20 05:16:30,"$3.3 is on the RADAR for $ADA.
#ADA #CardanoCommunity #cryptocurrency #cryptotrading #Altcoins",1,7,352,ADA
199,1428586717846511617,2021-08-20 05:16:30,"$3.3 is on the RADAR for $ADA.
#ADA #CardanoCommunity #cryptocurrency #cryptotrading #Altcoins",1,7,352,ADA
200,1428586713912328192,2021-08-20 05:16:29,"All
Time
High.
$ADA
#ADA

Get yours here: https://t.co/YZcN7g40Fs https://t.co/XqXkrYRGGI",0,7,1095,ADA
201,1428586577970802692,2021-08-20 05:15:56,@BCBacker #ADA New ATH - $2.52 🚀😀,0,2,84,ADA
202,1428586561512165376,2021-08-20 05:15:52,#Cardano sets a new all-time high breaking $2.49!! Let’s go 🚀🚀🌙 #ADA #cryptocurrency https://t.co/IdNZvmV8M9,0,2,921,ADA
203,1428586561512165376,2021-08-20 05:15:52,#Cardano sets a new all-time high breaking $2.49!! Let’s go 🚀🚀🌙 #ADA #cryptocurrency https://t.co/IdNZvmV8M9,0,2,921,ADA
204,1428586561512165376,2021-08-20 05:15:52,#Cardano sets a new all-time high breaking $2.49!! Let’s go 🚀🚀🌙 #ADA #cryptocurrency https://t.co/IdNZvmV8M9,0,2,921,ADA
205,1428586531111915522,2021-08-20 05:15:45,Full send 🚀🚀🚀🚀 #ada #cardano https://t.co/CxpCkZE1Bh,1,3,22,ADA
206,1428586531111915522,2021-08-20 05:15:45,Full send 🚀🚀🚀🚀 #ada #cardano https://t.co/CxpCkZE1Bh,1,3,22,ADA
207,1428586485591252993,2021-08-20 05:15:34,"And here we have it
$ADA new ATH

@Moquero_ @WisdomMatic @ThePaulOla @notEezzy #btc #ada #cryptowithchummie @Letter_to_Jack https://t.co/Pyn5xBzGcw https://t.co/o6tMjJfXbn",0,0,291,ADA
208,1428586485591252993,2021-08-20 05:15:34,"And here we have it
$ADA new ATH

@Moquero_ @WisdomMatic @ThePaulOla @notEezzy #btc #ada #cryptowithchummie @Letter_to_Jack https://t.co/Pyn5xBzGcw https://t.co/o6tMjJfXbn",0,0,291,ADA
209,1428586485591252993,2021-08-20 05:15:34,"And here we have it
$ADA new ATH

@Moquero_ @WisdomMatic @ThePaulOla @notEezzy #btc #ada #cryptowithchummie @Letter_to_Jack https://t.co/Pyn5xBzGcw https://t.co/o6tMjJfXbn",0,0,291,ADA
210,1428586484332785675,2021-08-20 05:15:34,"My 10k is now 20k. Kudos to @Cardano.

To the Moon🛩🚀

#CardanoCommunity #ADA #CardanoADA",0,2,12,ADA
211,1428586484332785675,2021-08-20 05:15:34,"My 10k is now 20k. Kudos to @Cardano.

To the Moon🛩🚀

#CardanoCommunity #ADA #CardanoADA",0,2,12,ADA
212,1428586484332785675,2021-08-20 05:15:34,"My 10k is now 20k. Kudos to @Cardano.

To the Moon🛩🚀

#CardanoCommunity #ADA #CardanoADA",0,2,12,ADA
213,1428586394902056960,2021-08-20 05:15:13,"A few months ago I made this statement about #Cardano. I firmly stand behind it. The majority of the world has no idea what Crypto really is. But frankly, neither do most investors. :) Congrats to all of those #ADA hodlers! https://t.co/t5jSvqLlnl",0,5,16,ADA
214,1428586320314699777,2021-08-20 05:14:55,#Cardano new ATH ... now in price discovery 👍💰 #ADA,0,1,60,ADA
215,1428586320314699777,2021-08-20 05:14:55,#Cardano new ATH ... now in price discovery 👍💰 #ADA,0,1,60,ADA
216,1428586316942487556,2021-08-20 05:14:54,"Its official, 

#ADA has broken ATH. 

weird. fucking. bear market. https://t.co/n1yRa1dzhQ",1,4,2912,ADA
217,1428586295283093506,2021-08-20 05:14:49,Update: #ADA is still the Bangbus in Cryptosphere. I was pretty accurate with BTC ADA &amp; DOGE being the runners. Let's see how this will affect mass-adoption in crypto. Pump Year.,0,2,253,ADA
218,1428586272990318593,2021-08-20 05:14:43,NEW All TIME HIGHS🔥 #Cardano #ADA 📈🚀 https://t.co/L7PKKCYlBi,0,2,79,ADA
219,1428586272990318593,2021-08-20 05:14:43,NEW All TIME HIGHS🔥 #Cardano #ADA 📈🚀 https://t.co/L7PKKCYlBi,0,2,79,ADA
220,1428586219223592960,2021-08-20 05:14:31,#ADA at all time high 2.47 $ https://t.co/8vUyuEJOwY,0,1,54,ADA
221,1428586183672619011,2021-08-20 05:14:22,"https://t.co/ToOfQb4FM1 you are welcome my cardano friends. 125 % luck 3 blocks this epoch 😉🚀💯
#Cardano #ADA #ADAcardano #CardanoCommunity https://t.co/Bd8CNp4ykC",0,1,220,ADA
222,1428586183672619011,2021-08-20 05:14:22,"https://t.co/ToOfQb4FM1 you are welcome my cardano friends. 125 % luck 3 blocks this epoch 😉🚀💯
#Cardano #ADA #ADAcardano #CardanoCommunity https://t.co/Bd8CNp4ykC",0,1,220,ADA
223,1428586150772449294,2021-08-20 05:14:14,New All Time High baby! #ADA #Cardano,0,1,258,ADA
224,1428586150772449294,2021-08-20 05:14:14,New All Time High baby! #ADA #Cardano,0,1,258,ADA
225,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
226,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
227,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
228,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
229,1428585911076282368,2021-08-20 05:13:17,Cardano just reached New all time hight 2.52 in binance #ada #CardanoADA https://t.co/4HTI7icllX,0,1,59,ADA
230,1428585911076282368,2021-08-20 05:13:17,Cardano just reached New all time hight 2.52 in binance #ada #CardanoADA https://t.co/4HTI7icllX,0,1,59,ADA
231,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
232,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
233,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
234,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
235,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
236,1428585907863515140,2021-08-20 05:13:16,"Selebrasi aja dulu 🎊🎉🎊
WELCOME 
#CARDANO to New All Time High #Ada $Ada https://t.co/iIUghTDRfP",4,22,2527,ADA
237,1428585907863515140,2021-08-20 05:13:16,"Selebrasi aja dulu 🎊🎉🎊
WELCOME 
#CARDANO to New All Time High #Ada $Ada https://t.co/iIUghTDRfP",4,22,2527,ADA
238,1428585729731481600,2021-08-20 05:12:34,#Cardano #ada Took profit at ath 🎉 https://t.co/CZ0tEnzyg7,0,1,37,ADA
239,1428585729731481600,2021-08-20 05:12:34,#Cardano #ada Took profit at ath 🎉 https://t.co/CZ0tEnzyg7,0,1,37,ADA
240,1428585577037762571,2021-08-20 05:11:58,#cardano new ATH ! 🚀🚀🚀🚀🚀🚀🚀Price discovery mode #ada #cryptocurrency https://t.co/0J6dP0hNMr,1,6,22,ADA
241,1428585577037762571,2021-08-20 05:11:58,#cardano new ATH ! 🚀🚀🚀🚀🚀🚀🚀Price discovery mode #ada #cryptocurrency https://t.co/0J6dP0hNMr,1,6,22,ADA
242,1428585577037762571,2021-08-20 05:11:58,#cardano new ATH ! 🚀🚀🚀🚀🚀🚀🚀Price discovery mode #ada #cryptocurrency https://t.co/0J6dP0hNMr,1,6,22,ADA
243,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,2,839,ADA
244,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,2,839,ADA
245,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,2,839,ADA
246,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,2,839,ADA
247,1428585353670275077,2021-08-20 05:11:04,"#ADA going into the #Cardano price discovery zone is a bit like Kirk asking McCoy at the end of the movie ""Where shall we go Bones?"" https://t.co/by2wL1fILi",1,18,5563,ADA
248,1428585353670275077,2021-08-20 05:11:04,"#ADA going into the #Cardano price discovery zone is a bit like Kirk asking McCoy at the end of the movie ""Where shall we go Bones?"" https://t.co/by2wL1fILi",1,18,5563,ADA
249,1428585309336391681,2021-08-20 05:10:54,#Cardano #Ada To the Moon 🚀🚀🚀 https://t.co/w5avpfpbPO,0,4,122,ADA
250,1428585309336391681,2021-08-20 05:10:54,#Cardano #Ada To the Moon 🚀🚀🚀 https://t.co/w5avpfpbPO,0,4,122,ADA
251,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
252,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
253,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
254,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
