,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
569,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
570,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
571,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
572,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
573,1428585544859234309,2021-08-20 05:11:50,no trade: #BTC price is 34471 at time 08/20/21 - 06:11:49,0,0,1520,BTC
574,1428585478433828865,2021-08-20 05:11:34,"#BTC Wyckoff Accumulation continues with Phase D. Strong breakout of trading range, signs of strength and the higher low at 43.9k, potentially forming the LPS. Declining volume throughout consolidation signals deep supply exhaustion. Looking for break above 48.1k https://t.co/IWuMeeQPj9",4,39,4436,BTC
575,1428585460423483395,2021-08-20 05:11:30,"🎉 @margaretyjy you've received a TIP for 888 #BTC Sats via ⚡

To instantly redeem your 888 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/nPaBwlcGGp",0,1,1123,BTC
576,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
577,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
578,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
579,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
580,1428585353443790854,2021-08-20 05:11:04,"https://t.co/lftiQFhjzk Vitalik Buterin Expects #Ethereum (ETH) to Touch $30,000 By Year-End https://t.co/u5AYs7F1cv #cryptocurrencies #btc #token",0,0,77254,BTC
581,1428585318052208644,2021-08-20 05:10:56,"Man I've lost a lot of money this year 😑

Going to be less active and go back to #BTC 

I always lose when I'm not just #Hodling",0,0,670,BTC
582,1428585318052208644,2021-08-20 05:10:56,"Man I've lost a lot of money this year 😑

Going to be less active and go back to #BTC 

I always lose when I'm not just #Hodling",0,0,670,BTC
583,1428585285651079169,2021-08-20 05:10:48,"🎉 @IIICapital you've received a TIP for 888 #BTC Sats via ⚡

To instantly redeem your 888 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/spuObZJtTx",0,0,1123,BTC
584,1428585256148340741,2021-08-20 05:10:41,"@binance #NFT Marketplace Launches @Vogue SG Mystery Box Collection: Win Deluxe Staycations &amp; Luxury Watches Worth $20,000!
#BinanceSmartChain #Binance #BinanceNFT #BinanceChain #binance #BNB $BNB #BTC $BTC #Crypto #cryptocurrency #cryptotwitter #cryptoworld #forex #invest",0,0,48,BTC
585,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,BTC
586,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,BTC
587,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,BTC
588,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,BTC
589,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,BTC
590,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,BTC
591,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,BTC
592,1428585237441744899,2021-08-20 05:10:37,"🎉 @AnitaPosch you've received a TIP for 888 #BTC Sats via ⚡

To instantly redeem your 888 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/kkh55SxrsL",0,0,1123,BTC
593,1428585193380536321,2021-08-20 05:10:26,@Cardano best way to receive 12% #ADA on every transaction is to buy and hold @miniadaofficial better than #btc #SAFEMOON #Ethereum #Eternals #BabyDoge #dogecoin #cryptocurrency https://t.co/7D4MDROPCd,0,2,82,BTC
594,1428585193380536321,2021-08-20 05:10:26,@Cardano best way to receive 12% #ADA on every transaction is to buy and hold @miniadaofficial better than #btc #SAFEMOON #Ethereum #Eternals #BabyDoge #dogecoin #cryptocurrency https://t.co/7D4MDROPCd,0,2,82,BTC
595,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,1,36,BTC
596,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,1,36,BTC
597,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,1,36,BTC
598,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,1,36,BTC
599,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,1,36,BTC
600,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,1,36,BTC
601,1428585106852270089,2021-08-20 05:10:05,CRYPTO NEWS:  #DOJ Tells #FBI and Others: ‘Stop Signing Appreciation Notes for Binance’ https://t.co/CStsUXScaU #appreciationnotes #binance #bitcoin #bitcoinnews #btc #btcusd #criminalprobes #crypto #cryptocoin #cryptocurrency #investigation #irs #news https://t.co/N5lh83CluP,0,1,111,BTC
602,1428585106852270089,2021-08-20 05:10:05,CRYPTO NEWS:  #DOJ Tells #FBI and Others: ‘Stop Signing Appreciation Notes for Binance’ https://t.co/CStsUXScaU #appreciationnotes #binance #bitcoin #bitcoinnews #btc #btcusd #criminalprobes #crypto #cryptocoin #cryptocurrency #investigation #irs #news https://t.co/N5lh83CluP,0,1,111,BTC
603,1428585096110657540,2021-08-20 05:10:03,"#BTC surges by another 6% along with @StellarOrg @Ripple XRP and @ethereum #ETH - BULLISH Fridays! 

#amon #amontech #amoncard #cryptocurrency 

https://t.co/aGn8dILpJN",0,2,2906,BTC
604,1428585096110657540,2021-08-20 05:10:03,"#BTC surges by another 6% along with @StellarOrg @Ripple XRP and @ethereum #ETH - BULLISH Fridays! 

#amon #amontech #amoncard #cryptocurrency 

https://t.co/aGn8dILpJN",0,2,2906,BTC
605,1428585096110657540,2021-08-20 05:10:03,"#BTC surges by another 6% along with @StellarOrg @Ripple XRP and @ethereum #ETH - BULLISH Fridays! 

#amon #amontech #amoncard #cryptocurrency 

https://t.co/aGn8dILpJN",0,2,2906,BTC
606,1428585091064901636,2021-08-20 05:10:02,"Bitcoin BTC Current Price:
$47,042.17

1h: +0.05%
24h: +6.34%
7d: +3.93%
30d: +53.58%

#btc #bitcoin",0,0,3864,BTC
607,1428585091064901636,2021-08-20 05:10:02,"Bitcoin BTC Current Price:
$47,042.17

1h: +0.05%
24h: +6.34%
7d: +3.93%
30d: +53.58%

#btc #bitcoin",0,0,3864,BTC
608,1428585083636789251,2021-08-20 05:10:00,"#BTC, #Crypto
 FIND OUT WHAT YOU CAN BUY WITH CRYPTOCURRENCY",1,2,153,BTC
609,1428585083636789251,2021-08-20 05:10:00,"#BTC, #Crypto
 FIND OUT WHAT YOU CAN BUY WITH CRYPTOCURRENCY",1,2,153,BTC
610,1428585018717216771,2021-08-20 05:09:44,"🎉 @sultralex you've received a TIP for 100 #BTC Sats via ⚡

To instantly redeem your 100 Sats from @Basanta_Goswami:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/2oOyvlAe2Z",0,0,1123,BTC
611,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",2,7,1313,BTC
612,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",2,7,1313,BTC
613,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",2,7,1313,BTC
614,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",2,7,1313,BTC
615,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",2,7,1313,BTC
616,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",2,7,1313,BTC
617,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,135,BTC
618,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,135,BTC
619,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,135,BTC
620,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,135,BTC
621,1428584748465672199,2021-08-20 05:08:40,"🐮 BULLWHALE! just LONGED $3,120,001 worth of #Bitcoin #BTC at $47,000 on #Binance Futures",0,2,2437,BTC
622,1428584748465672199,2021-08-20 05:08:40,"🐮 BULLWHALE! just LONGED $3,120,001 worth of #Bitcoin #BTC at $47,000 on #Binance Futures",0,2,2437,BTC
623,1428584748465672199,2021-08-20 05:08:40,"🐮 BULLWHALE! just LONGED $3,120,001 worth of #Bitcoin #BTC at $47,000 on #Binance Futures",0,2,2437,BTC
624,1428584597193846786,2021-08-20 05:08:04,"🚀Hour Update🚀

🟩 #Crypto Market Score: 1.7 (+0.8) 

🟨 M. Score BTC: 0 
🟩 M. Score Alts (vs BTC): 1 (+0.5) 
🟩 M. Score Alts (vs $): 1.3 

🟩 Market Cap: 2.03T (+8.6B) 
🟥 #BTC Dom.(%): 43.59 (-0.09) 

🟩 $ETH: 3222.29 (+0.11%) 
🟩 $BTC: 47084.86 (+0.06%)",0,0,181,BTC
625,1428584544534286336,2021-08-20 05:07:51,"🎉 @ArcadeCityHall you've received a TIP for 500 #BTC Sats via ⚡

To instantly redeem your 500 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/TtjfzdJPoq",0,1,1123,BTC
626,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,1,676,BTC
627,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,1,676,BTC
628,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,1,676,BTC
629,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,1,676,BTC
630,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
631,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
632,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
633,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
634,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
635,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
636,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
637,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
638,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
639,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
640,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",1,1,481,BTC
641,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",30,49,1010,BTC
642,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",30,49,1010,BTC
643,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",30,49,1010,BTC
644,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",30,49,1010,BTC
645,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
646,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
647,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
648,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
649,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
650,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
651,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
652,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
653,1428584275826327556,2021-08-20 05:06:47,"Potential trade signal:

Lazy Trade's signal trading bot identified #BTC #ETH in OKEx's Tweet

Use our platform to trade this anywhere

🚀 https://t.co/TK7nLMSydV 🚀

https://t.co/jF6RgQbka8",0,0,130,BTC
654,1428584275826327556,2021-08-20 05:06:47,"Potential trade signal:

Lazy Trade's signal trading bot identified #BTC #ETH in OKEx's Tweet

Use our platform to trade this anywhere

🚀 https://t.co/TK7nLMSydV 🚀

https://t.co/jF6RgQbka8",0,0,130,BTC
655,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
656,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
657,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
658,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
659,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
660,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
661,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
662,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
663,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
664,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
665,1428584263545458697,2021-08-20 05:06:44,Guess which coin we are going to pump next? #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin #CAKE #XLM #XRP #DLT,1,0,784,BTC
666,1428584245790855180,2021-08-20 05:06:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/UIRcyU3EIu",1,0,30878,BTC
667,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
668,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
669,1428584215625535493,2021-08-20 05:06:33,#cryptocurrency #altcoins #crypto #TREAT #btc #hodl #Messi $doge #cryptoworld #dogs #xmr #NFTcollection #SHIBARIUM #blockchain $link $dot $bone $vet #DOGGYDAO #forbes $cake #newcryptocurrency #BITCOINBANANA #cryptocurrencymarket #SHIBASWAP #LionelMessi #WarrenBuffett #voyager https://t.co/pHkcFlZDqL,0,0,356,BTC
