,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
647,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,DOG
648,1428582582384570370,2021-08-20 05:00:04,"$ADA has increased 4.2% in the past 60 minutes.
The current price of #ADA is $2.49
This was an increase of $0.100
#Crypto #Blockchain
01:00:03 • 08-20-2021",1,1,1609,DOG
649,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
650,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
651,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
652,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
653,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
654,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
655,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
656,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,DOG
657,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,DOG
658,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,DOG
659,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,DOG
660,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
661,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
662,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
663,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
664,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,205,DOG
665,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,205,DOG
666,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,205,DOG
667,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,DOG
668,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,DOG
669,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,DOG
670,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,DOG
671,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,DOG
672,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,DOG
673,1428582347176173568,2021-08-20 04:59:08,#ADA with a new all time high 👀,0,0,119,DOG
674,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,DOG
675,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,DOG
676,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,DOG
677,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,DOG
678,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,DOG
679,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,DOG
680,1428582137612144642,2021-08-20 04:58:18,#ADA new ATH!!!!✅,0,0,23,DOG
681,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2321,DOG
682,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2321,DOG
683,1428581939150311425,2021-08-20 04:57:30,"#ADA $ADA Going to break the ALL TIME HIGH to create new ATH price. 😁

https://t.co/5JIs4APp6w Follow us for more update

$SAND $THETA $AXS $CHZ $ENJ $MANA $UNI $LINK $AAVE $AMP $COMP https://t.co/kNbTvTbPfZ",0,0,1391,DOG
684,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,43,18915,DOG
685,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,43,18915,DOG
686,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,43,18915,DOG
687,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
688,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
689,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
690,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
691,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
692,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
693,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,DOG
694,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,DOG
695,1428581810020171778,2021-08-20 04:56:59,"be bullish on cardano #ADA 😈😈🚀📈 
WE DID IT! ATH🦋",0,0,13,DOG
696,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,DOG
697,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,DOG
698,1428581782711148545,2021-08-20 04:56:53,Trending #ADA https://t.co/rjsZWGoVR4,0,0,292,DOG
699,1428581729757974530,2021-08-20 04:56:40,Best decision of my life: buying #ADA at 0.07$,0,4,712,DOG
700,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6737,DOG
701,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6737,DOG
702,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6737,DOG
703,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6737,DOG
704,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6737,DOG
705,1428581709004435460,2021-08-20 04:56:35,@MrBellows You definitely havent heard of #XDC dont ya? 19 trillion trade finance bridge token. Smart contracts capability . Much cheaper gas fee than #ADA https://t.co/EvpYP3WSJL,0,1,229,DOG
706,1428581646064754689,2021-08-20 04:56:20,#ADA ATH incoming! https://t.co/vzSnjnfQgj,0,2,766,DOG
707,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
708,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
709,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
710,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
711,1428581612179140608,2021-08-20 04:56:12,Hello ATH #ADA LSTS GOOOO,0,1,4,DOG
712,1428581587814211584,2021-08-20 04:56:06,Cardano on steroids right now  💉 #ADA,0,0,29,DOG
713,1428581559104425988,2021-08-20 04:56:00,#AdA let’s go!!!! https://t.co/92xRpQo6KQ,0,0,362,DOG
714,1428581525965230082,2021-08-20 04:55:52,Go Cardano go #ADA 🚀 https://t.co/K8J1hBue5R,0,0,6,DOG
715,1428581507925528583,2021-08-20 04:55:47,Regretting dumping Cardano #ADA just under $2... a lesson in retaining even a third of exposure!!!,0,0,46,DOG
716,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
717,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
718,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
719,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
720,1428581451256107010,2021-08-20 04:55:34,#ada ATH. Boo ya.,0,0,147,DOG
721,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
722,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
723,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
724,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
725,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
726,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
727,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
728,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
729,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,DOG
730,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,DOG
731,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,DOG
732,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,DOG
733,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,DOG
734,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,DOG
735,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,DOG
736,1428581287435067392,2021-08-20 04:54:55,#ADA  #Cardano Welcome to a new ALL TIME HIGH!!!!,0,2,16,DOG
737,1428581287435067392,2021-08-20 04:54:55,#ADA  #Cardano Welcome to a new ALL TIME HIGH!!!!,0,2,16,DOG
738,1428581265494757377,2021-08-20 04:54:50,"$ADA NEW ATH 2.48 
🚀👨🏼‍🚀🚀👨🏼‍🚀
#ADA #CARDANO",0,3,880,DOG
739,1428581265494757377,2021-08-20 04:54:50,"$ADA NEW ATH 2.48 
🚀👨🏼‍🚀🚀👨🏼‍🚀
#ADA #CARDANO",0,3,880,DOG
740,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
741,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
742,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
743,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
744,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
745,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
746,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,DOG
747,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,DOG
748,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,DOG
749,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
750,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
751,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
752,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
753,1428581177770844160,2021-08-20 04:54:29,Cardano #ADA just made a new All time high. Welcome to price discovery phase. ⚡,1,2,16,DOG
754,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
755,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
756,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
757,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
758,1428581053652897792,2021-08-20 04:53:59,"@johnjohn5133 In couple of hours it will go down... 
#prediction #ADA",0,2,52,DOG
759,1428581053652897792,2021-08-20 04:53:59,"@johnjohn5133 In couple of hours it will go down... 
#prediction #ADA",0,2,52,DOG
760,1428581036263448578,2021-08-20 04:53:55,New #ADA all time high. Send everything with haste and exquisite taste. https://t.co/lZ2UWkWfry,2,23,18915,DOG
761,1428580902909714433,2021-08-20 04:53:23,"New ATH #ADA

Price discovery modus: Online. https://t.co/cUcIFXYppN",2,0,49,DOG
762,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
763,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
764,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
765,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
766,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,2,145,DOG
767,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,2,145,DOG
768,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,2,145,DOG
769,1428580797997539331,2021-08-20 04:52:58,#ADA ALL TIME HIGH $2.48 🚀,0,0,569,DOG
770,1428580787096592385,2021-08-20 04:52:56,#ADA new ATH!!! #Cardano,0,4,1408,DOG
771,1428580787096592385,2021-08-20 04:52:56,#ADA new ATH!!! #Cardano,0,4,1408,DOG
772,1428580783850237957,2021-08-20 04:52:55,"#Cardano just ripping it, up 15%! Good things take time, best believe.♥️Nr: 3 coin by Market cap again! 👊
#ADA #Plutus #Alonzo #smartcontracts #blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin https://t.co/P5LJdT848X",0,2,437,DOG
773,1428580783850237957,2021-08-20 04:52:55,"#Cardano just ripping it, up 15%! Good things take time, best believe.♥️Nr: 3 coin by Market cap again! 👊
#ADA #Plutus #Alonzo #smartcontracts #blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin https://t.co/P5LJdT848X",0,2,437,DOG
774,1428580613473247240,2021-08-20 04:52:14,And an animated GIF @cadabears version like these: (2/2) #NFT #CNFT #ADA https://t.co/zIIXsxi9sx,0,3,1258,DOG
775,1428580613473247240,2021-08-20 04:52:14,And an animated GIF @cadabears version like these: (2/2) #NFT #CNFT #ADA https://t.co/zIIXsxi9sx,0,3,1258,DOG
776,1428580613473247240,2021-08-20 04:52:14,And an animated GIF @cadabears version like these: (2/2) #NFT #CNFT #ADA https://t.co/zIIXsxi9sx,0,3,1258,DOG
777,1428580555533078540,2021-08-20 04:52:00,here we come #ADA go break $2.47,0,0,23,DOG
778,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,DOG
779,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,DOG
780,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,DOG
781,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,DOG
782,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,DOG
783,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,DOG
784,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,DOG
785,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,DOG
