,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
207,1428594378033881088,2021-08-20 05:46:56,#ADA breaches all time high!! 😍 #CardanoCommunity #Cardano,0,1,21,ADA
208,1428594378033881088,2021-08-20 05:46:56,#ADA breaches all time high!! 😍 #CardanoCommunity #Cardano,0,1,21,ADA
209,1428594378033881088,2021-08-20 05:46:56,#ADA breaches all time high!! 😍 #CardanoCommunity #Cardano,0,1,21,ADA
210,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,ADA
211,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,ADA
212,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,ADA
213,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,ADA
214,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,ADA
215,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,ADA
216,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
217,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
218,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
219,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
220,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
221,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
222,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
223,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
224,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
225,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
226,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,ADA
227,1428594320802652160,2021-08-20 05:46:42,"#3 in Market Cap
Soon #2
Beautiful reversal on daily chart
As soon as da #smart contract is launched 09.12.21

I’m expecting a move in double digits
Near term
$ADA #ADA #Cardano 

#Crypto #cryptonewsdaily 
@USATODAY
@CNBCnow @CNN
@SquawkCNBC #bitcoinnews 
#SaitaMask #saitama https://t.co/xr4MGjaOwO https://t.co/4C7NL4PD8k",1,1,237,ADA
228,1428594294382862344,2021-08-20 05:46:36,"Ada is heading towards $3

#ADA #Cardano",1,1,15,ADA
229,1428594294382862344,2021-08-20 05:46:36,"Ada is heading towards $3

#ADA #Cardano",1,1,15,ADA
230,1428594294080909316,2021-08-20 05:46:36,Gotta love #Cardano !!!! 📈📈📈🚀🚀🚀🚀📈📈📈📈📈 #ada,0,0,445,ADA
231,1428594294080909316,2021-08-20 05:46:36,Gotta love #Cardano !!!! 📈📈📈🚀🚀🚀🚀📈📈📈📈📈 #ada,0,0,445,ADA
232,1428594270856892419,2021-08-20 05:46:30,"Is it possible cardano can reach 10 usd this week ? 

#Cardano #ada",0,2,21,ADA
233,1428594270856892419,2021-08-20 05:46:30,"Is it possible cardano can reach 10 usd this week ? 

#Cardano #ada",0,2,21,ADA
234,1428594264775213056,2021-08-20 05:46:29,"Sell #ADA 
#Binance https://t.co/o3KdXbbOdx",1,0,794,ADA
235,1428594264775213056,2021-08-20 05:46:29,"Sell #ADA 
#Binance https://t.co/o3KdXbbOdx",1,0,794,ADA
236,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
237,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
238,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
239,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
240,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
241,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
242,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
243,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
244,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,230,ADA
245,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,ADA
246,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,ADA
247,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,ADA
248,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,ADA
249,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,ADA
250,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,ADA
251,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,ADA
252,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,ADA
253,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,ADA
254,1428594054925852676,2021-08-20 05:45:39,"#ADA All time high $2.54 🔥🚀
Congrats all #hodlers 🥳💐",0,1,752,ADA
255,1428594054925852676,2021-08-20 05:45:39,"#ADA All time high $2.54 🔥🚀
Congrats all #hodlers 🥳💐",0,1,752,ADA
256,1428594019773394951,2021-08-20 05:45:30,"Good morning #ADA family, such a lovely day to see where we are and how we're growing. Also to see the rise of #Cardano oriented projects such as @CardWallet_fi.
@Uniswap  Pool: https://t.co/EHZFvmeMla

Let's rock together.
#ADAUSDT  #nftcollectors  #cryptocurrency #TRADINGTIPS https://t.co/UJTMpoZ4rQ",0,3,396,ADA
257,1428593836092186629,2021-08-20 05:44:47,"Cardano’s Ada Surges To New High, Becoming Biggest Cryptocurrency To Hit Record Price After $1 Trillion Crash #Ada #Cardano  https://t.co/6wnWmJcHYm",0,0,36,ADA
258,1428593794853883904,2021-08-20 05:44:37,"Sorry guys, #Cardano is not going to the moon... I calculated the trajectory, and we’re heading to Neptune! 🚀🪐 #ada All onboard the rocket ship, this is the last call!",2,7,423,ADA
259,1428593794853883904,2021-08-20 05:44:37,"Sorry guys, #Cardano is not going to the moon... I calculated the trajectory, and we’re heading to Neptune! 🚀🪐 #ada All onboard the rocket ship, this is the last call!",2,7,423,ADA
260,1428593783407620096,2021-08-20 05:44:34,#Cardano new All time high!!! As I mentioned a month ago all the price targets reached!!!! 🚨🚨🚨#ADA $ADA,0,2,432,ADA
261,1428593783407620096,2021-08-20 05:44:34,#Cardano new All time high!!! As I mentioned a month ago all the price targets reached!!!! 🚨🚨🚨#ADA $ADA,0,2,432,ADA
262,1428593502200360965,2021-08-20 05:43:27,@TRAPSTARchop GROW THOSE BALLS! AND GET THAT #ADA! NOW! YOU'RE GOING TO MISS THIS ONE TIME BIG TIME RIDE TO THE MOON. #Cardano is going to JAPAN AND IS HAVING ALONZO. READ THE NEWS! DO IT NOW! BUY #ADA!!,0,0,1,ADA
263,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,ADA
264,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,ADA
265,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,ADA
266,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,ADA
267,1428593413402865666,2021-08-20 05:43:06,Cardano #ADA Hits new ATH ✅ #BTC,0,1,14,ADA
268,1428593413402865666,2021-08-20 05:43:06,Cardano #ADA Hits new ATH ✅ #BTC,0,1,14,ADA
269,1428593405215404036,2021-08-20 05:43:04,Cardano All Time High #ADA #ADAUSDT,0,1,115,ADA
270,1428593405215404036,2021-08-20 05:43:04,Cardano All Time High #ADA #ADAUSDT,0,1,115,ADA
271,1428593379357593600,2021-08-20 05:42:58,"a new day,a new cardano ATH ,enjoy the weekend Cardano Stakers #Cardano #ADA",0,2,2450,ADA
272,1428593379357593600,2021-08-20 05:42:58,"a new day,a new cardano ATH ,enjoy the weekend Cardano Stakers #Cardano #ADA",0,2,2450,ADA
273,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,ADA
274,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,ADA
275,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,ADA
276,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,ADA
277,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,ADA
278,1428592940864008195,2021-08-20 05:41:13,Thank you #ADA community. It is amazing being a part of the Cardano ecosystem!,0,0,129,ADA
279,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,ADA
280,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,ADA
281,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,ADA
282,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,ADA
283,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,ADA
284,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,ADA
285,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,ADA
286,1428592908618412032,2021-08-20 05:41:06,"Good morning #Cryptocurency and a special good morning to our beautiful, sexy, mesmerising #ADA #Cardano 
Looking real good there baby. https://t.co/7MXg6YmnD9",0,2,3,ADA
287,1428592908618412032,2021-08-20 05:41:06,"Good morning #Cryptocurency and a special good morning to our beautiful, sexy, mesmerising #ADA #Cardano 
Looking real good there baby. https://t.co/7MXg6YmnD9",0,2,3,ADA
288,1428592908618412032,2021-08-20 05:41:06,"Good morning #Cryptocurency and a special good morning to our beautiful, sexy, mesmerising #ADA #Cardano 
Looking real good there baby. https://t.co/7MXg6YmnD9",0,2,3,ADA
289,1428592792540835843,2021-08-20 05:40:38,"#ADA just hit &amp;2.53. 🚀🚀
🤯🤯",0,0,43,ADA
290,1428592784009687041,2021-08-20 05:40:36,"#Cardano, next stop 3.30

#ADA #altcoins #CardanoCommunity #cryptocurrencies #Crypto https://t.co/AaALwkyC31",0,3,5521,ADA
291,1428592784009687041,2021-08-20 05:40:36,"#Cardano, next stop 3.30

#ADA #altcoins #CardanoCommunity #cryptocurrencies #Crypto https://t.co/AaALwkyC31",0,3,5521,ADA
292,1428592784009687041,2021-08-20 05:40:36,"#Cardano, next stop 3.30

#ADA #altcoins #CardanoCommunity #cryptocurrencies #Crypto https://t.co/AaALwkyC31",0,3,5521,ADA
293,1428592784009687041,2021-08-20 05:40:36,"#Cardano, next stop 3.30

#ADA #altcoins #CardanoCommunity #cryptocurrencies #Crypto https://t.co/AaALwkyC31",0,3,5521,ADA
294,1428592784009687041,2021-08-20 05:40:36,"#Cardano, next stop 3.30

#ADA #altcoins #CardanoCommunity #cryptocurrencies #Crypto https://t.co/AaALwkyC31",0,3,5521,ADA
295,1428592784009687041,2021-08-20 05:40:36,"#Cardano, next stop 3.30

#ADA #altcoins #CardanoCommunity #cryptocurrencies #Crypto https://t.co/AaALwkyC31",0,3,5521,ADA
296,1428592750681755651,2021-08-20 05:40:28,@german_stephan IT IS GOING TO JUPITER! #ADA IS GOING CRAZY.. because of JAPAN and ALONZO. #cardano,0,1,1,ADA
297,1428592750681755651,2021-08-20 05:40:28,@german_stephan IT IS GOING TO JUPITER! #ADA IS GOING CRAZY.. because of JAPAN and ALONZO. #cardano,0,1,1,ADA
298,1428592716326350852,2021-08-20 05:40:20,@TokunboAdesina #Bitcoin. #Ada broke ATH,0,0,102,ADA
299,1428592716326350852,2021-08-20 05:40:20,@TokunboAdesina #Bitcoin. #Ada broke ATH,0,0,102,ADA
300,1428592585992544259,2021-08-20 05:39:49,"@IOHK_Charles ...and you're just getting started!

I can't wait to see where #Cardano will be one year from now. The future is exponential #ADA. https://t.co/g7m5bL3wDH",0,6,1097,ADA
301,1428592529813950470,2021-08-20 05:39:35,So #ADA to the Moon or what???,1,1,63,ADA
302,1428592488986578944,2021-08-20 05:39:25,Cardano #ada breaking into all time highs. So exciting!! Poor Jordan 😂😂,0,0,7,ADA
303,1428592407512162309,2021-08-20 05:39:06,Will #ADA #Cardano reach $3,0,0,177,ADA
304,1428592407512162309,2021-08-20 05:39:06,Will #ADA #Cardano reach $3,0,0,177,ADA
305,1428592384137256963,2021-08-20 05:39:00,"#CARDANO to the 🌙

#cryptocurrency #ada #Bitcoin #Ethereum #BinanceSmartChain #doge https://t.co/uBeNf5xa0l",0,0,30,ADA
306,1428592384137256963,2021-08-20 05:39:00,"#CARDANO to the 🌙

#cryptocurrency #ada #Bitcoin #Ethereum #BinanceSmartChain #doge https://t.co/uBeNf5xa0l",0,0,30,ADA
307,1428592384137256963,2021-08-20 05:39:00,"#CARDANO to the 🌙

#cryptocurrency #ada #Bitcoin #Ethereum #BinanceSmartChain #doge https://t.co/uBeNf5xa0l",0,0,30,ADA
308,1428592384137256963,2021-08-20 05:39:00,"#CARDANO to the 🌙

#cryptocurrency #ada #Bitcoin #Ethereum #BinanceSmartChain #doge https://t.co/uBeNf5xa0l",0,0,30,ADA
309,1428592384137256963,2021-08-20 05:39:00,"#CARDANO to the 🌙

#cryptocurrency #ada #Bitcoin #Ethereum #BinanceSmartChain #doge https://t.co/uBeNf5xa0l",0,0,30,ADA
310,1428592384137256963,2021-08-20 05:39:00,"#CARDANO to the 🌙

#cryptocurrency #ada #Bitcoin #Ethereum #BinanceSmartChain #doge https://t.co/uBeNf5xa0l",0,0,30,ADA
311,1428592384137256963,2021-08-20 05:39:00,"#CARDANO to the 🌙

#cryptocurrency #ada #Bitcoin #Ethereum #BinanceSmartChain #doge https://t.co/uBeNf5xa0l",0,0,30,ADA
312,1428592381083930624,2021-08-20 05:39:00,"$ADA finally broke its ATH, now testing $2.5 I wonder if we will hit 3$ anytime soon ☄️🔥 

#God knows #Binance #bitcoin #Bitcoin2021 #BREAKING #believe #ADA #2TheMoon #BabyCake #austria #btcusd #blockchain #Bulls #Cardano #Coinmarketcap https://t.co/lQt9byKu4m",1,1,70,ADA
313,1428592381083930624,2021-08-20 05:39:00,"$ADA finally broke its ATH, now testing $2.5 I wonder if we will hit 3$ anytime soon ☄️🔥 

#God knows #Binance #bitcoin #Bitcoin2021 #BREAKING #believe #ADA #2TheMoon #BabyCake #austria #btcusd #blockchain #Bulls #Cardano #Coinmarketcap https://t.co/lQt9byKu4m",1,1,70,ADA
314,1428592371709718533,2021-08-20 05:38:58,Good morning #ada!! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,1,4,193,ADA
315,1428592313094217741,2021-08-20 05:38:44,W #ada. #eth holders mad as hell rn https://t.co/I1N0uJj7F5,0,2,118,ADA
316,1428592313094217741,2021-08-20 05:38:44,W #ada. #eth holders mad as hell rn https://t.co/I1N0uJj7F5,0,2,118,ADA
317,1428592311840034825,2021-08-20 05:38:43,"1,000 #ADA = 14 #LTC (08/20) 
1k $ADA best possible scenario = $5,000 
14 $LTC @$1k = $14,000 
Pretty good R:R to make the switch if you ask me
#NFA",0,0,56,ADA
318,1428592311840034825,2021-08-20 05:38:43,"1,000 #ADA = 14 #LTC (08/20) 
1k $ADA best possible scenario = $5,000 
14 $LTC @$1k = $14,000 
Pretty good R:R to make the switch if you ask me
#NFA",0,0,56,ADA
319,1428592192298393600,2021-08-20 05:38:15,Don't stop the party 🔥 #ADA $ADA,0,4,11,ADA
320,1428592156009238534,2021-08-20 05:38:06,"#Ada reaching new aths

$3 short term is possible",0,0,18,ADA
321,1428592029194354688,2021-08-20 05:37:36,#ada did the thing. https://t.co/k8PzzHGsA5,0,0,112,ADA
322,1428592013520216069,2021-08-20 05:37:32,@ThorHoejer #ADA smart contract is going to be the future. #ADA #Cardano is going to dethrone #ETH #Ethereum. #CharlesKnows!,0,1,1,ADA
323,1428592013520216069,2021-08-20 05:37:32,@ThorHoejer #ADA smart contract is going to be the future. #ADA #Cardano is going to dethrone #ETH #Ethereum. #CharlesKnows!,0,1,1,ADA
324,1428592013520216069,2021-08-20 05:37:32,@ThorHoejer #ADA smart contract is going to be the future. #ADA #Cardano is going to dethrone #ETH #Ethereum. #CharlesKnows!,0,1,1,ADA
325,1428592013520216069,2021-08-20 05:37:32,@ThorHoejer #ADA smart contract is going to be the future. #ADA #Cardano is going to dethrone #ETH #Ethereum. #CharlesKnows!,0,1,1,ADA
326,1428592013520216069,2021-08-20 05:37:32,@ThorHoejer #ADA smart contract is going to be the future. #ADA #Cardano is going to dethrone #ETH #Ethereum. #CharlesKnows!,0,1,1,ADA
327,1428592013520216069,2021-08-20 05:37:32,@ThorHoejer #ADA smart contract is going to be the future. #ADA #Cardano is going to dethrone #ETH #Ethereum. #CharlesKnows!,0,1,1,ADA
328,1428592012656353283,2021-08-20 05:37:32,#ada blessed my pockets today,0,0,113,ADA
329,1428591993098326021,2021-08-20 05:37:27,What a run for #ada $ada big moves !! https://t.co/Oo5V4ypIq8,0,4,26,ADA
330,1428591938547163140,2021-08-20 05:37:14,"$ADA ATH broken, so expect new ATH's on #Cardano #ADA from here.🐂🚀🚀 https://t.co/r9Lg98FlgR https://t.co/QeNLF5UaAb",0,1,18,ADA
331,1428591938547163140,2021-08-20 05:37:14,"$ADA ATH broken, so expect new ATH's on #Cardano #ADA from here.🐂🚀🚀 https://t.co/r9Lg98FlgR https://t.co/QeNLF5UaAb",0,1,18,ADA
332,1428591900622090240,2021-08-20 05:37:05,@cardano_whale and we are only getting started #ADA,0,7,432,ADA
333,1428591865776033793,2021-08-20 05:36:57,"And there it is! 🚀 #ada @Cardano reached a new ATH in a week, like I predicted! 😊 looking good! https://t.co/odw1SxsKZ4",0,2,20,ADA
334,1428591734313820163,2021-08-20 05:36:26,"Airdrop🎉✨
#Whex 
@WhaleExploder

Drop your bsc wallet in google form 👇👇
https://t.co/qB5OFn3SHP

Eligible for airdrop:  Wallet without Whex 

#cryptocurrency #Crypto #airdrop #token #sale #wink #wrx #wazrix #btc #doge #trx #btt #ETC #eth #ada #sol #doge #shib #ElonMusk",0,0,135,ADA
335,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
336,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
337,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
338,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
339,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
340,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
341,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
342,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2005,ADA
343,1428591611093651459,2021-08-20 05:35:56,"Cardano has become the only €2 stable coin. I heard new upgrades to £2 and $3 stable coin are coming. 😉

#CardanoCommunity #ADA #Cardano",0,1,27,ADA
344,1428591611093651459,2021-08-20 05:35:56,"Cardano has become the only €2 stable coin. I heard new upgrades to £2 and $3 stable coin are coming. 😉

#CardanoCommunity #ADA #Cardano",0,1,27,ADA
345,1428591611093651459,2021-08-20 05:35:56,"Cardano has become the only €2 stable coin. I heard new upgrades to £2 and $3 stable coin are coming. 😉

#CardanoCommunity #ADA #Cardano",0,1,27,ADA
346,1428591602151432196,2021-08-20 05:35:54,"Ladies and Gentlemen, 1 minutes ago Madam $ADA #ADA #Cardano broke ATH -&gt; 2.54! Sorry, I cannot do this all the time. :-) But I like. :-) https://t.co/3E8A92vr2i",0,0,368,ADA
347,1428591602151432196,2021-08-20 05:35:54,"Ladies and Gentlemen, 1 minutes ago Madam $ADA #ADA #Cardano broke ATH -&gt; 2.54! Sorry, I cannot do this all the time. :-) But I like. :-) https://t.co/3E8A92vr2i",0,0,368,ADA
