,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
97,1428585569970425856,2021-08-20 05:11:56,"Did you guys hear about the Mutants? they are insane !

#mayc #btc #eth #crypto #NFTs $btc $eth https://t.co/WrKjk32GTI",0,4,2214,BTC
98,1428585569970425856,2021-08-20 05:11:56,"Did you guys hear about the Mutants? they are insane !

#mayc #btc #eth #crypto #NFTs $btc $eth https://t.co/WrKjk32GTI",0,4,2214,BTC
99,1428585569970425856,2021-08-20 05:11:56,"Did you guys hear about the Mutants? they are insane !

#mayc #btc #eth #crypto #NFTs $btc $eth https://t.co/WrKjk32GTI",0,4,2214,BTC
100,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
101,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
102,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
103,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
104,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
105,1428585552715124739,2021-08-20 05:11:52,"Sweet project as I see it
@Emmanue06277589 @ngdarl @Fatfree_Wa_Nene
#DeFi #SDS #BTC #Keplerswap #Airdrop #Airdrops https://t.co/bcQ62L1kr1",0,0,3,BTC
106,1428585544859234309,2021-08-20 05:11:50,no trade: #BTC price is 34471 at time 08/20/21 - 06:11:49,0,0,1520,BTC
107,1428585478433828865,2021-08-20 05:11:34,"#BTC Wyckoff Accumulation continues with Phase D. Strong breakout of trading range, signs of strength and the higher low at 43.9k, potentially forming the LPS. Declining volume throughout consolidation signals deep supply exhaustion. Looking for break above 48.1k https://t.co/IWuMeeQPj9",1,22,4432,BTC
108,1428585460423483395,2021-08-20 05:11:30,"🎉 @margaretyjy you've received a TIP for 888 #BTC Sats via ⚡

To instantly redeem your 888 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/nPaBwlcGGp",0,0,1122,BTC
109,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
110,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
111,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
112,1428585425480806410,2021-08-20 05:11:21,"@DiniziaOfficial @DiniziaOfficial
This comes at a perfect time
#BinanceSmartChain #BTC
#cryptocurrency #Bitcoin #BTac #BNB #BSC #Airdrop #DeFi #Binance
@Gideon93187003 
@AbasiUdotong 
@ButterBibi 

0x76cCEADd7e7bA12b0E371C848C90bA04dc7B0707",0,0,6,BTC
113,1428585353443790854,2021-08-20 05:11:04,"https://t.co/lftiQFhjzk Vitalik Buterin Expects #Ethereum (ETH) to Touch $30,000 By Year-End https://t.co/u5AYs7F1cv #cryptocurrencies #btc #token",0,0,77255,BTC
114,1428585318052208644,2021-08-20 05:10:56,"Man I've lost a lot of money this year 😑

Going to be less active and go back to #BTC 

I always lose when I'm not just #Hodling",0,0,670,BTC
115,1428585318052208644,2021-08-20 05:10:56,"Man I've lost a lot of money this year 😑

Going to be less active and go back to #BTC 

I always lose when I'm not just #Hodling",0,0,670,BTC
116,1428585285651079169,2021-08-20 05:10:48,"🎉 @IIICapital you've received a TIP for 888 #BTC Sats via ⚡

To instantly redeem your 888 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/spuObZJtTx",0,0,1122,BTC
117,1428585256148340741,2021-08-20 05:10:41,"@binance #NFT Marketplace Launches @Vogue SG Mystery Box Collection: Win Deluxe Staycations &amp; Luxury Watches Worth $20,000!
#BinanceSmartChain #Binance #BinanceNFT #BinanceChain #binance #BNB $BNB #BTC $BTC #Crypto #cryptocurrency #cryptotwitter #cryptoworld #forex #invest",0,0,48,BTC
118,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,2,666,BTC
119,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,2,666,BTC
120,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,2,666,BTC
121,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,2,666,BTC
122,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,2,666,BTC
123,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,2,666,BTC
124,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,2,666,BTC
125,1428585237441744899,2021-08-20 05:10:37,"🎉 @AnitaPosch you've received a TIP for 888 #BTC Sats via ⚡

To instantly redeem your 888 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/kkh55SxrsL",0,0,1122,BTC
126,1428585193380536321,2021-08-20 05:10:26,@Cardano best way to receive 12% #ADA on every transaction is to buy and hold @miniadaofficial better than #btc #SAFEMOON #Ethereum #Eternals #BabyDoge #dogecoin #cryptocurrency https://t.co/7D4MDROPCd,0,1,82,BTC
127,1428585193380536321,2021-08-20 05:10:26,@Cardano best way to receive 12% #ADA on every transaction is to buy and hold @miniadaofficial better than #btc #SAFEMOON #Ethereum #Eternals #BabyDoge #dogecoin #cryptocurrency https://t.co/7D4MDROPCd,0,1,82,BTC
128,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,0,36,BTC
129,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,0,36,BTC
130,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,0,36,BTC
131,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,0,36,BTC
132,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,0,36,BTC
133,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,0,36,BTC
134,1428585106852270089,2021-08-20 05:10:05,CRYPTO NEWS:  #DOJ Tells #FBI and Others: ‘Stop Signing Appreciation Notes for Binance’ https://t.co/CStsUXScaU #appreciationnotes #binance #bitcoin #bitcoinnews #btc #btcusd #criminalprobes #crypto #cryptocoin #cryptocurrency #investigation #irs #news https://t.co/N5lh83CluP,0,0,111,BTC
135,1428585106852270089,2021-08-20 05:10:05,CRYPTO NEWS:  #DOJ Tells #FBI and Others: ‘Stop Signing Appreciation Notes for Binance’ https://t.co/CStsUXScaU #appreciationnotes #binance #bitcoin #bitcoinnews #btc #btcusd #criminalprobes #crypto #cryptocoin #cryptocurrency #investigation #irs #news https://t.co/N5lh83CluP,0,0,111,BTC
136,1428585096110657540,2021-08-20 05:10:03,"#BTC surges by another 6% along with @StellarOrg @Ripple XRP and @ethereum #ETH - BULLISH Fridays! 

#amon #amontech #amoncard #cryptocurrency 

https://t.co/aGn8dILpJN",0,1,2906,BTC
137,1428585096110657540,2021-08-20 05:10:03,"#BTC surges by another 6% along with @StellarOrg @Ripple XRP and @ethereum #ETH - BULLISH Fridays! 

#amon #amontech #amoncard #cryptocurrency 

https://t.co/aGn8dILpJN",0,1,2906,BTC
138,1428585096110657540,2021-08-20 05:10:03,"#BTC surges by another 6% along with @StellarOrg @Ripple XRP and @ethereum #ETH - BULLISH Fridays! 

#amon #amontech #amoncard #cryptocurrency 

https://t.co/aGn8dILpJN",0,1,2906,BTC
139,1428585091064901636,2021-08-20 05:10:02,"Bitcoin BTC Current Price:
$47,042.17

1h: +0.05%
24h: +6.34%
7d: +3.93%
30d: +53.58%

#btc #bitcoin",0,0,3864,BTC
140,1428585091064901636,2021-08-20 05:10:02,"Bitcoin BTC Current Price:
$47,042.17

1h: +0.05%
24h: +6.34%
7d: +3.93%
30d: +53.58%

#btc #bitcoin",0,0,3864,BTC
141,1428585083636789251,2021-08-20 05:10:00,"#BTC, #Crypto
 FIND OUT WHAT YOU CAN BUY WITH CRYPTOCURRENCY",0,0,153,BTC
142,1428585083636789251,2021-08-20 05:10:00,"#BTC, #Crypto
 FIND OUT WHAT YOU CAN BUY WITH CRYPTOCURRENCY",0,0,153,BTC
143,1428585018717216771,2021-08-20 05:09:44,"🎉 @sultralex you've received a TIP for 100 #BTC Sats via ⚡

To instantly redeem your 100 Sats from @Basanta_Goswami:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/2oOyvlAe2Z",0,0,1122,BTC
144,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",1,3,1312,BTC
145,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",1,3,1312,BTC
146,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",1,3,1312,BTC
147,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",1,3,1312,BTC
148,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",1,3,1312,BTC
149,1428585013549879297,2021-08-20 05:09:43,"Gerardo has a new video! @gerawrdog

""PulseChain: PancakeSwap Fork"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/iB2RbhZKU7 https://t.co/Swa6CZuyTU",1,3,1312,BTC
150,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,134,BTC
151,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,134,BTC
152,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,134,BTC
153,1428584837867266050,2021-08-20 05:09:01,Asia seems bullish today #btc #eth #crypto #markets,0,0,134,BTC
154,1428584748465672199,2021-08-20 05:08:40,"🐮 BULLWHALE! just LONGED $3,120,001 worth of #Bitcoin #BTC at $47,000 on #Binance Futures",0,1,2437,BTC
155,1428584748465672199,2021-08-20 05:08:40,"🐮 BULLWHALE! just LONGED $3,120,001 worth of #Bitcoin #BTC at $47,000 on #Binance Futures",0,1,2437,BTC
156,1428584748465672199,2021-08-20 05:08:40,"🐮 BULLWHALE! just LONGED $3,120,001 worth of #Bitcoin #BTC at $47,000 on #Binance Futures",0,1,2437,BTC
157,1428584597193846786,2021-08-20 05:08:04,"🚀Hour Update🚀

🟩 #Crypto Market Score: 1.7 (+0.8) 

🟨 M. Score BTC: 0 
🟩 M. Score Alts (vs BTC): 1 (+0.5) 
🟩 M. Score Alts (vs $): 1.3 

🟩 Market Cap: 2.03T (+8.6B) 
🟥 #BTC Dom.(%): 43.59 (-0.09) 

🟩 $ETH: 3222.29 (+0.11%) 
🟩 $BTC: 47084.86 (+0.06%)",0,0,181,BTC
158,1428584544534286336,2021-08-20 05:07:51,"🎉 @ArcadeCityHall you've received a TIP for 500 #BTC Sats via ⚡

To instantly redeem your 500 Sats from @naktoski:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/TtjfzdJPoq",0,1,1122,BTC
159,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,0,676,BTC
160,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,0,676,BTC
161,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,0,676,BTC
162,1428584489756905478,2021-08-20 05:07:38,"There‘s a high possibility for that!

#btc vs #Ethereum 

#bitcoin #cryptocurrency https://t.co/4nfDqOsceI",0,0,676,BTC
163,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
164,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
165,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
166,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
167,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
168,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
169,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
170,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
171,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
172,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
173,1428584383020093442,2021-08-20 05:07:13,"$Bake

#BakerySwap #BSC #nftmarketplace #eth #btc #metaverse #binance #BinanceSmartChain #bnb #nft #nfts #NFTmarketplace #BSCGem #DeFi #Crypto https://t.co/jr7H6tkhdT",0,0,482,BTC
174,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",0,0,1011,BTC
175,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",0,0,1011,BTC
176,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",0,0,1011,BTC
177,1428584315106086913,2021-08-20 05:06:57,"Morning crypto bunnies!☕🐇

I'm loading up on #btc and #eth right now 😌📈

#BSCGems and #NFTs are all pumping so I'll be posting about my favourite moonshot projects later today.

Keep sending me DMs and commenting below with your suggestions 👇😚❤

#defi #crypto #NFTGiveaway https://t.co/XhY41aXYx2",0,0,1011,BTC
178,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
179,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
180,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
181,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
182,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
183,1428584284483379203,2021-08-20 05:06:49,#coinbase $SHIB $sol #ethereum $doge #ltc #xmr #SHIBACON #SHIBARMY #forexsignals $bnb $dot #bitcoinexchange $link $bone #Gold #altcoins #SHI #altseason $vet #trading #hodl #wealth #RHOP #LEASH #SHIBASTRONG #xrpstandard #xrpcommunity #SHIBANET #btc https://t.co/5NEXeHQYmZ,0,0,418,BTC
