,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
812,1428704324406874112,2021-08-20 13:03:49,"The current price of bitcoin is $47,056.00. It has increased by 5.500% in the last 24 hours #bitcoin #btc #cryptocurrency",0,1,123,BTC
813,1428704302143528961,2021-08-20 13:03:44,"PRESSURE MUST BE INSANE

#Binance is doing mandatory KYC on all accounts now. 

From 2 #BTC no-KYC limit to 0.06 BTC a month ago to now mandatory KYC.

https://t.co/rzoEaeymG9",0,2,14161,BTC
814,1428704302143528961,2021-08-20 13:03:44,"PRESSURE MUST BE INSANE

#Binance is doing mandatory KYC on all accounts now. 

From 2 #BTC no-KYC limit to 0.06 BTC a month ago to now mandatory KYC.

https://t.co/rzoEaeymG9",0,2,14161,BTC
815,1428704282887471109,2021-08-20 13:03:39,https://t.co/fbISSRQqaq is for #sale! #domain #domains #DomainNameForSale #domainforsale #startup #selldomain #muscle #fitness #gym #bodybuilding #workout #nutrition #enterpreneur #pt #body #exercise #sport #domain #domains #domainnames #domainname #domainers #linux #brand #btc https://t.co/bgHEciSTm7,0,0,152,BTC
816,1428704282887471109,2021-08-20 13:03:39,https://t.co/fbISSRQqaq is for #sale! #domain #domains #DomainNameForSale #domainforsale #startup #selldomain #muscle #fitness #gym #bodybuilding #workout #nutrition #enterpreneur #pt #body #exercise #sport #domain #domains #domainnames #domainname #domainers #linux #brand #btc https://t.co/bgHEciSTm7,0,0,152,BTC
817,1428704282887471109,2021-08-20 13:03:39,https://t.co/fbISSRQqaq is for #sale! #domain #domains #DomainNameForSale #domainforsale #startup #selldomain #muscle #fitness #gym #bodybuilding #workout #nutrition #enterpreneur #pt #body #exercise #sport #domain #domains #domainnames #domainname #domainers #linux #brand #btc https://t.co/bgHEciSTm7,0,0,152,BTC
818,1428704282887471109,2021-08-20 13:03:39,https://t.co/fbISSRQqaq is for #sale! #domain #domains #DomainNameForSale #domainforsale #startup #selldomain #muscle #fitness #gym #bodybuilding #workout #nutrition #enterpreneur #pt #body #exercise #sport #domain #domains #domainnames #domainname #domainers #linux #brand #btc https://t.co/bgHEciSTm7,0,0,152,BTC
819,1428704282887471109,2021-08-20 13:03:39,https://t.co/fbISSRQqaq is for #sale! #domain #domains #DomainNameForSale #domainforsale #startup #selldomain #muscle #fitness #gym #bodybuilding #workout #nutrition #enterpreneur #pt #body #exercise #sport #domain #domains #domainnames #domainname #domainers #linux #brand #btc https://t.co/bgHEciSTm7,0,0,152,BTC
820,1428704282887471109,2021-08-20 13:03:39,https://t.co/fbISSRQqaq is for #sale! #domain #domains #DomainNameForSale #domainforsale #startup #selldomain #muscle #fitness #gym #bodybuilding #workout #nutrition #enterpreneur #pt #body #exercise #sport #domain #domains #domainnames #domainname #domainers #linux #brand #btc https://t.co/bgHEciSTm7,0,0,152,BTC
821,1428704282887471109,2021-08-20 13:03:39,https://t.co/fbISSRQqaq is for #sale! #domain #domains #DomainNameForSale #domainforsale #startup #selldomain #muscle #fitness #gym #bodybuilding #workout #nutrition #enterpreneur #pt #body #exercise #sport #domain #domains #domainnames #domainname #domainers #linux #brand #btc https://t.co/bgHEciSTm7,0,0,152,BTC
822,1428704271378354178,2021-08-20 13:03:36,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:282
avgDiff:7.82 PH
hashRate:649.32 TH/s
avgSize:63.16 KB
txns:58810
#ETH #BTC #crypto",0,0,152,BTC
823,1428704271378354178,2021-08-20 13:03:36,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:282
avgDiff:7.82 PH
hashRate:649.32 TH/s
avgSize:63.16 KB
txns:58810
#ETH #BTC #crypto",0,0,152,BTC
824,1428704271378354178,2021-08-20 13:03:36,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:282
avgDiff:7.82 PH
hashRate:649.32 TH/s
avgSize:63.16 KB
txns:58810
#ETH #BTC #crypto",0,0,152,BTC
825,1428704271378354178,2021-08-20 13:03:36,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:282
avgDiff:7.82 PH
hashRate:649.32 TH/s
avgSize:63.16 KB
txns:58810
#ETH #BTC #crypto",0,0,152,BTC
826,1428704205401989127,2021-08-20 13:03:21,"#Cardano not flexing but smoothly cruising on #ATH levels. 😍
#ADA #blockchain #Plutus #Alonzo #smartcontracts #CardanoAfrica #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto https://t.co/DWvLv2UpWS",0,0,437,BTC
827,1428704205401989127,2021-08-20 13:03:21,"#Cardano not flexing but smoothly cruising on #ATH levels. 😍
#ADA #blockchain #Plutus #Alonzo #smartcontracts #CardanoAfrica #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto https://t.co/DWvLv2UpWS",0,0,437,BTC
828,1428704205401989127,2021-08-20 13:03:21,"#Cardano not flexing but smoothly cruising on #ATH levels. 😍
#ADA #blockchain #Plutus #Alonzo #smartcontracts #CardanoAfrica #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto https://t.co/DWvLv2UpWS",0,0,437,BTC
829,1428704205401989127,2021-08-20 13:03:21,"#Cardano not flexing but smoothly cruising on #ATH levels. 😍
#ADA #blockchain #Plutus #Alonzo #smartcontracts #CardanoAfrica #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto https://t.co/DWvLv2UpWS",0,0,437,BTC
830,1428704205401989127,2021-08-20 13:03:21,"#Cardano not flexing but smoothly cruising on #ATH levels. 😍
#ADA #blockchain #Plutus #Alonzo #smartcontracts #CardanoAfrica #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto https://t.co/DWvLv2UpWS",0,0,437,BTC
831,1428704205401989127,2021-08-20 13:03:21,"#Cardano not flexing but smoothly cruising on #ATH levels. 😍
#ADA #blockchain #Plutus #Alonzo #smartcontracts #CardanoAfrica #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto https://t.co/DWvLv2UpWS",0,0,437,BTC
832,1428704205401989127,2021-08-20 13:03:21,"#Cardano not flexing but smoothly cruising on #ATH levels. 😍
#ADA #blockchain #Plutus #Alonzo #smartcontracts #CardanoAfrica #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto https://t.co/DWvLv2UpWS",0,0,437,BTC
833,1428704083536486405,2021-08-20 13:02:52,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,0,0,BTC
834,1428704078738071557,2021-08-20 13:02:51,"@ninafx_ #XEP #BTC #BePro #ETH  #CHSB 
In that order what's your top five ?  👀 https://t.co/51XEOv0K5c",0,2,2216,BTC
835,1428704078738071557,2021-08-20 13:02:51,"@ninafx_ #XEP #BTC #BePro #ETH  #CHSB 
In that order what's your top five ?  👀 https://t.co/51XEOv0K5c",0,2,2216,BTC
836,1428704078738071557,2021-08-20 13:02:51,"@ninafx_ #XEP #BTC #BePro #ETH  #CHSB 
In that order what's your top five ?  👀 https://t.co/51XEOv0K5c",0,2,2216,BTC
837,1428704078738071557,2021-08-20 13:02:51,"@ninafx_ #XEP #BTC #BePro #ETH  #CHSB 
In that order what's your top five ?  👀 https://t.co/51XEOv0K5c",0,2,2216,BTC
838,1428704078738071557,2021-08-20 13:02:51,"@ninafx_ #XEP #BTC #BePro #ETH  #CHSB 
In that order what's your top five ?  👀 https://t.co/51XEOv0K5c",0,2,2216,BTC
839,1428704065295458318,2021-08-20 13:02:47,"🚨alert: bull run start? | 3 coins #mustbuy before pump | best cryptocurrency to invest 2021 | crypto https://t.co/W82FdWAx5B
#BTC #BTT #KLV #TRX
#Mining #Miners #Klever #Klv #bittrex #binance #cryptomarket #bitcoinnews #invest #blockchainnews #bitcointrading #altcoin #bitcoins https://t.co/TkZM3vq0Wl",0,0,4043,BTC
840,1428704022320537616,2021-08-20 13:02:37,"A little update on our #FTM trade. 140 % with 5x leverage in just two days!

#BTC #Bitcoin #ETH #Etherum #Cryptocurency https://t.co/tVpnEU1mKn",0,0,2,BTC
841,1428704022320537616,2021-08-20 13:02:37,"A little update on our #FTM trade. 140 % with 5x leverage in just two days!

#BTC #Bitcoin #ETH #Etherum #Cryptocurency https://t.co/tVpnEU1mKn",0,0,2,BTC
842,1428704022320537616,2021-08-20 13:02:37,"A little update on our #FTM trade. 140 % with 5x leverage in just two days!

#BTC #Bitcoin #ETH #Etherum #Cryptocurency https://t.co/tVpnEU1mKn",0,0,2,BTC
843,1428704022320537616,2021-08-20 13:02:37,"A little update on our #FTM trade. 140 % with 5x leverage in just two days!

#BTC #Bitcoin #ETH #Etherum #Cryptocurency https://t.co/tVpnEU1mKn",0,0,2,BTC
844,1428704022320537616,2021-08-20 13:02:37,"A little update on our #FTM trade. 140 % with 5x leverage in just two days!

#BTC #Bitcoin #ETH #Etherum #Cryptocurency https://t.co/tVpnEU1mKn",0,0,2,BTC
845,1428703999339819010,2021-08-20 13:02:32,$BTC Going up signal on a 30 minute chart! Price: \5314981.0 (2021/08/20 22:01) #Bitcoin #FX #BTC #crypto,0,0,1113,BTC
846,1428703999339819010,2021-08-20 13:02:32,$BTC Going up signal on a 30 minute chart! Price: \5314981.0 (2021/08/20 22:01) #Bitcoin #FX #BTC #crypto,0,0,1113,BTC
847,1428703999339819010,2021-08-20 13:02:32,$BTC Going up signal on a 30 minute chart! Price: \5314981.0 (2021/08/20 22:01) #Bitcoin #FX #BTC #crypto,0,0,1113,BTC
848,1428703999339819010,2021-08-20 13:02:32,$BTC Going up signal on a 30 minute chart! Price: \5314981.0 (2021/08/20 22:01) #Bitcoin #FX #BTC #crypto,0,0,1113,BTC
849,1428703966712401924,2021-08-20 13:02:24,"#ALTCOINS are going up! Use https://t.co/NNuyWtu2BL to find where CRYPTO MONEY is moving. Find coins with HIGH buyer % and moving in PRICE!

#BTC #ETH #GRT #HNT #ADA #AVAX #DOT #XDC #DASH #KSM #VET #TEL #FTT #MATIC #REV #LINK #RUNE #CHSB #XRP #EGLD https://t.co/v52Q8Tc2QF",0,0,83,BTC
850,1428703847443218435,2021-08-20 13:01:55,"@HagglexIntl I need #HAG Token because it's the one for the future, the token with greatest prospects of hitting $100 in a years time
@YLestperinggo @yuyus_023 @Iam_nanagyamfi 

#BTC  #cryptocurrency #giveaway #hagglex",0,0,265,BTC
851,1428703824051642368,2021-08-20 13:01:50,@TylerSCrypto Last Friday night (uk time) after a boring day on the charts we had a 10% #BTC pumpage. Could we repeat again tonight and fly to 52k #Crypto never sleeps. 🙏,0,0,6,BTC
852,1428703820872306693,2021-08-20 13:01:49,There is no focus on the impact of #btc #bitcoin on its ability to hedge for developing nations against the #USD dollar tyranny that is forced upon them. It really feels their focus is on their own selfish needs rather than the benefits it has on those developing nations.,0,0,6,BTC
853,1428703820872306693,2021-08-20 13:01:49,There is no focus on the impact of #btc #bitcoin on its ability to hedge for developing nations against the #USD dollar tyranny that is forced upon them. It really feels their focus is on their own selfish needs rather than the benefits it has on those developing nations.,0,0,6,BTC
854,1428703820872306693,2021-08-20 13:01:49,There is no focus on the impact of #btc #bitcoin on its ability to hedge for developing nations against the #USD dollar tyranny that is forced upon them. It really feels their focus is on their own selfish needs rather than the benefits it has on those developing nations.,0,0,6,BTC
855,1428703819169415168,2021-08-20 13:01:49,"I have many #leftist friends. I love it I love peering into the way their minds work, its very difficult to change their views on anything. With #BTC #bitcoin they are still salty about mining and the price of graphics cards due to it.",0,0,6,BTC
856,1428703803071770626,2021-08-20 13:01:45,"🔍New #Airdrop by @TitanWarNFT
🎁Pool Rewards: $50,000 worth of Titan 

🔰Airdrop link: https://t.co/hIxcXYq0gq

🔘Complete #social tasks 
🔘Submit details via the Google form☝️
🔘Submit your #BinanceSmartChain Address both on Twitter comments and Google form.

💯
#airdrops #btc https://t.co/2x2wdD4ttB",0,1,107,BTC
857,1428703746968719360,2021-08-20 13:01:31,"🟢 Golden cross $BAT  🟨
Frame: 30m
Price: 0.7655
#BTC #BAT #BinanceFutures #botSignals https://t.co/wQ3jlx7iz8",0,0,2853,BTC
858,1428703746968719360,2021-08-20 13:01:31,"🟢 Golden cross $BAT  🟨
Frame: 30m
Price: 0.7655
#BTC #BAT #BinanceFutures #botSignals https://t.co/wQ3jlx7iz8",0,0,2853,BTC
859,1428703746968719360,2021-08-20 13:01:31,"🟢 Golden cross $BAT  🟨
Frame: 30m
Price: 0.7655
#BTC #BAT #BinanceFutures #botSignals https://t.co/wQ3jlx7iz8",0,0,2853,BTC
860,1428703746968719360,2021-08-20 13:01:31,"🟢 Golden cross $BAT  🟨
Frame: 30m
Price: 0.7655
#BTC #BAT #BinanceFutures #botSignals https://t.co/wQ3jlx7iz8",0,0,2853,BTC
861,1428703724877361159,2021-08-20 13:01:26,"#BTC , #ETH , #ADA , #XRP, and #VET to the moon!! 🚀🚀🚀🚀🚀🌕",0,0,38,BTC
862,1428703724877361159,2021-08-20 13:01:26,"#BTC , #ETH , #ADA , #XRP, and #VET to the moon!! 🚀🚀🚀🚀🚀🌕",0,0,38,BTC
863,1428703724877361159,2021-08-20 13:01:26,"#BTC , #ETH , #ADA , #XRP, and #VET to the moon!! 🚀🚀🚀🚀🚀🌕",0,0,38,BTC
864,1428703724877361159,2021-08-20 13:01:26,"#BTC , #ETH , #ADA , #XRP, and #VET to the moon!! 🚀🚀🚀🚀🚀🌕",0,0,38,BTC
865,1428703724877361159,2021-08-20 13:01:26,"#BTC , #ETH , #ADA , #XRP, and #VET to the moon!! 🚀🚀🚀🚀🚀🌕",0,0,38,BTC
866,1428703716769677312,2021-08-20 13:01:24,"🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
GREEEEEENNN DAAAAYYYY
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

#BinanceSmartChain  #Ethereum 
#dogecoin #Giveaway #BSCGems #BTC  #prize #GiveawayAlert #Airdrop #BSCGem #BSCGems #Binance https://t.co/ibZ3fEHblJ",3,7,5847,BTC
867,1428703716769677312,2021-08-20 13:01:24,"🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
GREEEEEENNN DAAAAYYYY
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

#BinanceSmartChain  #Ethereum 
#dogecoin #Giveaway #BSCGems #BTC  #prize #GiveawayAlert #Airdrop #BSCGem #BSCGems #Binance https://t.co/ibZ3fEHblJ",3,7,5847,BTC
868,1428703716769677312,2021-08-20 13:01:24,"🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
GREEEEEENNN DAAAAYYYY
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

#BinanceSmartChain  #Ethereum 
#dogecoin #Giveaway #BSCGems #BTC  #prize #GiveawayAlert #Airdrop #BSCGem #BSCGems #Binance https://t.co/ibZ3fEHblJ",3,7,5847,BTC
869,1428703716769677312,2021-08-20 13:01:24,"🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
GREEEEEENNN DAAAAYYYY
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

#BinanceSmartChain  #Ethereum 
#dogecoin #Giveaway #BSCGems #BTC  #prize #GiveawayAlert #Airdrop #BSCGem #BSCGems #Binance https://t.co/ibZ3fEHblJ",3,7,5847,BTC
870,1428703716769677312,2021-08-20 13:01:24,"🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
GREEEEEENNN DAAAAYYYY
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

#BinanceSmartChain  #Ethereum 
#dogecoin #Giveaway #BSCGems #BTC  #prize #GiveawayAlert #Airdrop #BSCGem #BSCGems #Binance https://t.co/ibZ3fEHblJ",3,7,5847,BTC
871,1428703716769677312,2021-08-20 13:01:24,"🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
GREEEEEENNN DAAAAYYYY
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

#BinanceSmartChain  #Ethereum 
#dogecoin #Giveaway #BSCGems #BTC  #prize #GiveawayAlert #Airdrop #BSCGem #BSCGems #Binance https://t.co/ibZ3fEHblJ",3,7,5847,BTC
872,1428703660167503878,2021-08-20 13:01:11,"#最高の夜
 💎 #LSK 💎 $LSK 💎Lisk is a gem. 💎
 #暗号通貨 #暗号資産 #仮想通貨 #ビットコイン #BTC https://t.co/Wg2qOwXhWG https://t.co/KxgFgqmeta",0,0,305,BTC
873,1428703660167503878,2021-08-20 13:01:11,"#最高の夜
 💎 #LSK 💎 $LSK 💎Lisk is a gem. 💎
 #暗号通貨 #暗号資産 #仮想通貨 #ビットコイン #BTC https://t.co/Wg2qOwXhWG https://t.co/KxgFgqmeta",0,0,305,BTC
874,1428703660167503878,2021-08-20 13:01:11,"#最高の夜
 💎 #LSK 💎 $LSK 💎Lisk is a gem. 💎
 #暗号通貨 #暗号資産 #仮想通貨 #ビットコイン #BTC https://t.co/Wg2qOwXhWG https://t.co/KxgFgqmeta",0,0,305,BTC
875,1428703660167503878,2021-08-20 13:01:11,"#最高の夜
 💎 #LSK 💎 $LSK 💎Lisk is a gem. 💎
 #暗号通貨 #暗号資産 #仮想通貨 #ビットコイン #BTC https://t.co/Wg2qOwXhWG https://t.co/KxgFgqmeta",0,0,305,BTC
876,1428703660167503878,2021-08-20 13:01:11,"#最高の夜
 💎 #LSK 💎 $LSK 💎Lisk is a gem. 💎
 #暗号通貨 #暗号資産 #仮想通貨 #ビットコイン #BTC https://t.co/Wg2qOwXhWG https://t.co/KxgFgqmeta",0,0,305,BTC
877,1428703660167503878,2021-08-20 13:01:11,"#最高の夜
 💎 #LSK 💎 $LSK 💎Lisk is a gem. 💎
 #暗号通貨 #暗号資産 #仮想通貨 #ビットコイン #BTC https://t.co/Wg2qOwXhWG https://t.co/KxgFgqmeta",0,0,305,BTC
878,1428703660167503878,2021-08-20 13:01:11,"#最高の夜
 💎 #LSK 💎 $LSK 💎Lisk is a gem. 💎
 #暗号通貨 #暗号資産 #仮想通貨 #ビットコイン #BTC https://t.co/Wg2qOwXhWG https://t.co/KxgFgqmeta",0,0,305,BTC
879,1428703647664328704,2021-08-20 13:01:08,https://t.co/ks7hm5hqCe What would you ask Satoshi Nakamoto if you had the chance? https://t.co/dbq48Eb3Ax #cryptoexchange #btc #ico,0,0,77276,BTC
880,1428703647664328704,2021-08-20 13:01:08,https://t.co/ks7hm5hqCe What would you ask Satoshi Nakamoto if you had the chance? https://t.co/dbq48Eb3Ax #cryptoexchange #btc #ico,0,0,77276,BTC
881,1428703647664328704,2021-08-20 13:01:08,https://t.co/ks7hm5hqCe What would you ask Satoshi Nakamoto if you had the chance? https://t.co/dbq48Eb3Ax #cryptoexchange #btc #ico,0,0,77276,BTC
882,1428703646049611780,2021-08-20 13:01:07,"@BitBucksFinance  is a true gem, and it will be 100x , the chart looks very good #Crypto #BTC #blockchain https://t.co/c7GZYppBMA",2,2,25,BTC
883,1428703646049611780,2021-08-20 13:01:07,"@BitBucksFinance  is a true gem, and it will be 100x , the chart looks very good #Crypto #BTC #blockchain https://t.co/c7GZYppBMA",2,2,25,BTC
884,1428703646049611780,2021-08-20 13:01:07,"@BitBucksFinance  is a true gem, and it will be 100x , the chart looks very good #Crypto #BTC #blockchain https://t.co/c7GZYppBMA",2,2,25,BTC
885,1428703631428268037,2021-08-20 13:01:04,"🚨WHALE ALERT🚨
💰 1986 #BTC ($93,784,400.00 USD) transferred from wallet #BINANCE to #BINANCE

Transaction https://t.co/FfMX38kR0l

#cryptomike #cryptocurrency #whalealert",0,0,293,BTC
886,1428703631428268037,2021-08-20 13:01:04,"🚨WHALE ALERT🚨
💰 1986 #BTC ($93,784,400.00 USD) transferred from wallet #BINANCE to #BINANCE

Transaction https://t.co/FfMX38kR0l

#cryptomike #cryptocurrency #whalealert",0,0,293,BTC
887,1428703631428268037,2021-08-20 13:01:04,"🚨WHALE ALERT🚨
💰 1986 #BTC ($93,784,400.00 USD) transferred from wallet #BINANCE to #BINANCE

Transaction https://t.co/FfMX38kR0l

#cryptomike #cryptocurrency #whalealert",0,0,293,BTC
888,1428703603129208833,2021-08-20 13:00:57,"Part 1/2:

BTCMarkets
#BTC: $66296
#BCH: $929
#ETH: $4530
#LTC: $250
#XRP: $1.74

Coinspot
#BTC: $66077
#ETH: $4530
#LTC: $249
#XRP: $1.74

Cointree
#BTC: $65381
#BCH: $903
#ETH: $4409
#LTC: $243
#XRP: $1.70",0,0,166,BTC
889,1428703603129208833,2021-08-20 13:00:57,"Part 1/2:

BTCMarkets
#BTC: $66296
#BCH: $929
#ETH: $4530
#LTC: $250
#XRP: $1.74

Coinspot
#BTC: $66077
#ETH: $4530
#LTC: $249
#XRP: $1.74

Cointree
#BTC: $65381
#BCH: $903
#ETH: $4409
#LTC: $243
#XRP: $1.70",0,0,166,BTC
890,1428703603129208833,2021-08-20 13:00:57,"Part 1/2:

BTCMarkets
#BTC: $66296
#BCH: $929
#ETH: $4530
#LTC: $250
#XRP: $1.74

Coinspot
#BTC: $66077
#ETH: $4530
#LTC: $249
#XRP: $1.74

Cointree
#BTC: $65381
#BCH: $903
#ETH: $4409
#LTC: $243
#XRP: $1.70",0,0,166,BTC
891,1428703603129208833,2021-08-20 13:00:57,"Part 1/2:

BTCMarkets
#BTC: $66296
#BCH: $929
#ETH: $4530
#LTC: $250
#XRP: $1.74

Coinspot
#BTC: $66077
#ETH: $4530
#LTC: $249
#XRP: $1.74

Cointree
#BTC: $65381
#BCH: $903
#ETH: $4409
#LTC: $243
#XRP: $1.70",0,0,166,BTC
892,1428703603129208833,2021-08-20 13:00:57,"Part 1/2:

BTCMarkets
#BTC: $66296
#BCH: $929
#ETH: $4530
#LTC: $250
#XRP: $1.74

Coinspot
#BTC: $66077
#ETH: $4530
#LTC: $249
#XRP: $1.74

Cointree
#BTC: $65381
#BCH: $903
#ETH: $4409
#LTC: $243
#XRP: $1.70",0,0,166,BTC
893,1428703603129208833,2021-08-20 13:00:57,"Part 1/2:

BTCMarkets
#BTC: $66296
#BCH: $929
#ETH: $4530
#LTC: $250
#XRP: $1.74

Coinspot
#BTC: $66077
#ETH: $4530
#LTC: $249
#XRP: $1.74

Cointree
#BTC: $65381
#BCH: $903
#ETH: $4409
#LTC: $243
#XRP: $1.70",0,0,166,BTC
894,1428703603129208833,2021-08-20 13:00:57,"Part 1/2:

BTCMarkets
#BTC: $66296
#BCH: $929
#ETH: $4530
#LTC: $250
#XRP: $1.74

Coinspot
#BTC: $66077
#ETH: $4530
#LTC: $249
#XRP: $1.74

Cointree
#BTC: $65381
#BCH: $903
#ETH: $4409
#LTC: $243
#XRP: $1.70",0,0,166,BTC
895,1428703585970253827,2021-08-20 13:00:53,"Raised my #btc from .01 to .02. If anyone is interested in helping, here is the address. 🙏🏾3GzfqGWkgVXSmFGDoioXoYYkvL2mXSe2dk",0,0,544,BTC
896,1428703572368232449,2021-08-20 13:00:50,"Your hourly #BTC update🙌

- Hourly closing of #BTC $47201 $BTCUSD
- Hourly price change is 0.53 %📈
- 6 hr Vol. trends downwards
- Trading above the 200 hr MA($46068)
- Relative Strength Index (RSI 14) is at 63.24

#trade #crypto #BTC #analysis https://t.co/w3IOLGkcN0",0,0,1371,BTC
897,1428703572368232449,2021-08-20 13:00:50,"Your hourly #BTC update🙌

- Hourly closing of #BTC $47201 $BTCUSD
- Hourly price change is 0.53 %📈
- 6 hr Vol. trends downwards
- Trading above the 200 hr MA($46068)
- Relative Strength Index (RSI 14) is at 63.24

#trade #crypto #BTC #analysis https://t.co/w3IOLGkcN0",0,0,1371,BTC
898,1428703538432118792,2021-08-20 13:00:42,"Anyone familiar with #margin #trading on #kucoin wanna dm me, I have some questions. #Cryptocurrency #Crypto #cryptotrading #CryptoNews #btc #etherium #eth #ALTSEASON",0,2,290,BTC
899,1428703538432118792,2021-08-20 13:00:42,"Anyone familiar with #margin #trading on #kucoin wanna dm me, I have some questions. #Cryptocurrency #Crypto #cryptotrading #CryptoNews #btc #etherium #eth #ALTSEASON",0,2,290,BTC
900,1428703538432118792,2021-08-20 13:00:42,"Anyone familiar with #margin #trading on #kucoin wanna dm me, I have some questions. #Cryptocurrency #Crypto #cryptotrading #CryptoNews #btc #etherium #eth #ALTSEASON",0,2,290,BTC
901,1428703538432118792,2021-08-20 13:00:42,"Anyone familiar with #margin #trading on #kucoin wanna dm me, I have some questions. #Cryptocurrency #Crypto #cryptotrading #CryptoNews #btc #etherium #eth #ALTSEASON",0,2,290,BTC
902,1428703538432118792,2021-08-20 13:00:42,"Anyone familiar with #margin #trading on #kucoin wanna dm me, I have some questions. #Cryptocurrency #Crypto #cryptotrading #CryptoNews #btc #etherium #eth #ALTSEASON",0,2,290,BTC
903,1428703526679576578,2021-08-20 13:00:39,"@kuribo_009 Give me.

@RenaOL47433184 
@MAYU93254426 @Mako02347977 
@MiyuOL99819022 @marinyan24 

#BTC              #BNB              #coin98 #c98 #cake #airdrop #Binance",0,0,736,BTC
904,1428703495436193799,2021-08-20 13:00:31,"But…but… I thought only #bitcoin was used to commit crimes!
#crypto #money #BTC https://t.co/tYM12OFHkn",0,0,309,BTC
905,1428703495436193799,2021-08-20 13:00:31,"But…but… I thought only #bitcoin was used to commit crimes!
#crypto #money #BTC https://t.co/tYM12OFHkn",0,0,309,BTC
906,1428703495436193799,2021-08-20 13:00:31,"But…but… I thought only #bitcoin was used to commit crimes!
#crypto #money #BTC https://t.co/tYM12OFHkn",0,0,309,BTC
907,1428703495436193799,2021-08-20 13:00:31,"But…but… I thought only #bitcoin was used to commit crimes!
#crypto #money #BTC https://t.co/tYM12OFHkn",0,0,309,BTC
908,1428703489530769420,2021-08-20 13:00:30,"🐮 BULLWHALE! just LONGED $3,755,658 worth of #Bitcoin #BTC at $47,260 on #Binance Futures",0,2,2436,BTC
909,1428703489530769420,2021-08-20 13:00:30,"🐮 BULLWHALE! just LONGED $3,755,658 worth of #Bitcoin #BTC at $47,260 on #Binance Futures",0,2,2436,BTC
910,1428703489530769420,2021-08-20 13:00:30,"🐮 BULLWHALE! just LONGED $3,755,658 worth of #Bitcoin #BTC at $47,260 on #Binance Futures",0,2,2436,BTC
911,1428703484287852555,2021-08-20 13:00:29,"🐻 BEARWHALE! just SHORTED $3,064,871 worth of #Bitcoin #BTC at $47,250 on #Binance Futures",0,0,2436,BTC
912,1428703484287852555,2021-08-20 13:00:29,"🐻 BEARWHALE! just SHORTED $3,064,871 worth of #Bitcoin #BTC at $47,250 on #Binance Futures",0,0,2436,BTC
913,1428703484287852555,2021-08-20 13:00:29,"🐻 BEARWHALE! just SHORTED $3,064,871 worth of #Bitcoin #BTC at $47,250 on #Binance Futures",0,0,2436,BTC
914,1428703464385830915,2021-08-20 13:00:24,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $BTC #BTC

BTC/USD has recently bounced off the support zone formed by two lows between 43790.9138 - 43820.8408 levels....

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/doG6ovv5RC",0,0,265,BTC
915,1428703464385830915,2021-08-20 13:00:24,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $BTC #BTC

BTC/USD has recently bounced off the support zone formed by two lows between 43790.9138 - 43820.8408 levels....

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/doG6ovv5RC",0,0,265,BTC
916,1428703459835056128,2021-08-20 13:00:23,"Trending Enter Long/Close Short BTCUSD @ 47162.95 Follow For All Alerts

#BTC #DOGE #CRYPTO https://t.co/051LIs1Chu",0,0,91,BTC
917,1428703459835056128,2021-08-20 13:00:23,"Trending Enter Long/Close Short BTCUSD @ 47162.95 Follow For All Alerts

#BTC #DOGE #CRYPTO https://t.co/051LIs1Chu",0,0,91,BTC
