,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
397,1428567466561708036,2021-08-20 04:00:00,"The top 10 performing cryptocurrencies this hour
(1) $OGN or #OGN
(2) $KNC or #KNC
(3) $MKR or #MKR
(4) $REN or #REN
(5) $MANA or #MANA
(6) $ADA or #ADA
(7) $MATIC or #MATIC
(8) $CRV or #CRV
(9) $UNI or #UNI
(10) $ENJ or #ENJ",0,1,205,ADA
398,1428567288597385217,2021-08-20 03:59:17,"Anyone in the #Cardanocommunity wanna team up on a crypto based @OnlyFans type platform since only fans has decided to go out of business?

@IOHK_Charles, any interest?

Would this kind of app be allowed to seek funding on #Catalyst?

#Ada is for everyone right?",0,0,90,ADA
399,1428567152697638916,2021-08-20 03:58:45,"Everyone in #Bitcoin, #Ethereum, #Ada #Monero, #UniswapV3 #ERC20 #NFT Everyone should want this future with a FEE FREE DEX. https://t.co/JqkEmoCVOd",0,0,141,ADA
400,1428567152697638916,2021-08-20 03:58:45,"Everyone in #Bitcoin, #Ethereum, #Ada #Monero, #UniswapV3 #ERC20 #NFT Everyone should want this future with a FEE FREE DEX. https://t.co/JqkEmoCVOd",0,0,141,ADA
401,1428567152697638916,2021-08-20 03:58:45,"Everyone in #Bitcoin, #Ethereum, #Ada #Monero, #UniswapV3 #ERC20 #NFT Everyone should want this future with a FEE FREE DEX. https://t.co/JqkEmoCVOd",0,0,141,ADA
402,1428567152697638916,2021-08-20 03:58:45,"Everyone in #Bitcoin, #Ethereum, #Ada #Monero, #UniswapV3 #ERC20 #NFT Everyone should want this future with a FEE FREE DEX. https://t.co/JqkEmoCVOd",0,0,141,ADA
403,1428567152697638916,2021-08-20 03:58:45,"Everyone in #Bitcoin, #Ethereum, #Ada #Monero, #UniswapV3 #ERC20 #NFT Everyone should want this future with a FEE FREE DEX. https://t.co/JqkEmoCVOd",0,0,141,ADA
404,1428567152697638916,2021-08-20 03:58:45,"Everyone in #Bitcoin, #Ethereum, #Ada #Monero, #UniswapV3 #ERC20 #NFT Everyone should want this future with a FEE FREE DEX. https://t.co/JqkEmoCVOd",0,0,141,ADA
405,1428567152697638916,2021-08-20 03:58:45,"Everyone in #Bitcoin, #Ethereum, #Ada #Monero, #UniswapV3 #ERC20 #NFT Everyone should want this future with a FEE FREE DEX. https://t.co/JqkEmoCVOd",0,0,141,ADA
406,1428566924976328704,2021-08-20 03:57:51,Let's go #ada keep on pumping!! https://t.co/ydjpkE3frQ,0,0,83,ADA
407,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
408,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
409,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
410,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
411,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
412,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
413,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
414,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
415,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
416,1428566924250783752,2021-08-20 03:57:50,GRT__The Graph   |CRYPTO |BUY BUY___   #ADA   #BNB   #GOLD   #UNI   #CHAİNLİNK   #CURRENCY   #CHF   #CURRENCY   #FOREX   #FIL      82,0,0,3,ADA
417,1428566899013545986,2021-08-20 03:57:44,"I see you 😍 

New stake when the price of #ADA is going up is a great sign, we're not selling out, we're getting stronger.

⚡Delegators you are the power of the network, your participation &amp; confidence is what makes us great 
🙌🏾❤🙌🏾 #GROW https://t.co/XxESuHiLmI",0,3,2480,ADA
418,1428566871700393984,2021-08-20 03:57:38,@cardano_whale #ADA is gonna surprise the negative people and prove those who believed were right the whole time,0,2,24,ADA
419,1428566635934322693,2021-08-20 03:56:42,"@CryptoGainzz No one told me, tell us about the next #ADA that's out there now..#VET?",0,1,20,ADA
420,1428566635934322693,2021-08-20 03:56:42,"@CryptoGainzz No one told me, tell us about the next #ADA that's out there now..#VET?",0,1,20,ADA
421,1428566434720927748,2021-08-20 03:55:54,"You Know You Know 👽

#Xoada #ada @XOADAX #MemeContest https://t.co/yJOZe8ZRoz",0,0,70,ADA
422,1428566434720927748,2021-08-20 03:55:54,"You Know You Know 👽

#Xoada #ada @XOADAX #MemeContest https://t.co/yJOZe8ZRoz",0,0,70,ADA
423,1428566434720927748,2021-08-20 03:55:54,"You Know You Know 👽

#Xoada #ada @XOADAX #MemeContest https://t.co/yJOZe8ZRoz",0,0,70,ADA
424,1428566381880958985,2021-08-20 03:55:41,"#ADA pumping, #VET up, #XRP getting more traction again and @PORNROCKET_ poised to take the reigns from @OnlyFans. Good day to be holding any of these.
@Cardano @vechainofficial @Ripple_XRP1",0,1,16,ADA
425,1428566381880958985,2021-08-20 03:55:41,"#ADA pumping, #VET up, #XRP getting more traction again and @PORNROCKET_ poised to take the reigns from @OnlyFans. Good day to be holding any of these.
@Cardano @vechainofficial @Ripple_XRP1",0,1,16,ADA
426,1428566381880958985,2021-08-20 03:55:41,"#ADA pumping, #VET up, #XRP getting more traction again and @PORNROCKET_ poised to take the reigns from @OnlyFans. Good day to be holding any of these.
@Cardano @vechainofficial @Ripple_XRP1",0,1,16,ADA
427,1428566000849494019,2021-08-20 03:54:10,@AltcoinDailyio I'm glad I kept my #ADA and ignored all of the negative comments in CT.,0,0,287,ADA
428,1428565794661703682,2021-08-20 03:53:21,"Monero Price Analysis: XMR Coin Gains 21%, Price Action Is Favorable https://t.co/UCUz8EKLdt #cryptocurrencies #cryptonews #bitcoin #bsc #ada",0,1,1107,ADA
429,1428565446098395139,2021-08-20 03:51:58,"8 Most Anticipated Cardano Projexs
#smartcontracts #DeFi #Cryptocurency #ADA #Cardano #CardanoCommunity #Adax #SundaeSwap #Coti #NervosNetwork #singularitynet #occamfi #charli3 #gerowallet https://t.co/oQBz1pTzqI",0,4,22,ADA
430,1428565446098395139,2021-08-20 03:51:58,"8 Most Anticipated Cardano Projexs
#smartcontracts #DeFi #Cryptocurency #ADA #Cardano #CardanoCommunity #Adax #SundaeSwap #Coti #NervosNetwork #singularitynet #occamfi #charli3 #gerowallet https://t.co/oQBz1pTzqI",0,4,22,ADA
431,1428565446098395139,2021-08-20 03:51:58,"8 Most Anticipated Cardano Projexs
#smartcontracts #DeFi #Cryptocurency #ADA #Cardano #CardanoCommunity #Adax #SundaeSwap #Coti #NervosNetwork #singularitynet #occamfi #charli3 #gerowallet https://t.co/oQBz1pTzqI",0,4,22,ADA
432,1428565446098395139,2021-08-20 03:51:58,"8 Most Anticipated Cardano Projexs
#smartcontracts #DeFi #Cryptocurency #ADA #Cardano #CardanoCommunity #Adax #SundaeSwap #Coti #NervosNetwork #singularitynet #occamfi #charli3 #gerowallet https://t.co/oQBz1pTzqI",0,4,22,ADA
433,1428565446098395139,2021-08-20 03:51:58,"8 Most Anticipated Cardano Projexs
#smartcontracts #DeFi #Cryptocurency #ADA #Cardano #CardanoCommunity #Adax #SundaeSwap #Coti #NervosNetwork #singularitynet #occamfi #charli3 #gerowallet https://t.co/oQBz1pTzqI",0,4,22,ADA
434,1428565446098395139,2021-08-20 03:51:58,"8 Most Anticipated Cardano Projexs
#smartcontracts #DeFi #Cryptocurency #ADA #Cardano #CardanoCommunity #Adax #SundaeSwap #Coti #NervosNetwork #singularitynet #occamfi #charli3 #gerowallet https://t.co/oQBz1pTzqI",0,4,22,ADA
435,1428565446098395139,2021-08-20 03:51:58,"8 Most Anticipated Cardano Projexs
#smartcontracts #DeFi #Cryptocurency #ADA #Cardano #CardanoCommunity #Adax #SundaeSwap #Coti #NervosNetwork #singularitynet #occamfi #charli3 #gerowallet https://t.co/oQBz1pTzqI",0,4,22,ADA
436,1428565429467836424,2021-08-20 03:51:54,"#ADA #Cardano 
Taking 4k in profit off the table - thinking we need to retest 2.25-2.18 https://t.co/8GdoNKyVFW",1,3,340,ADA
437,1428565429467836424,2021-08-20 03:51:54,"#ADA #Cardano 
Taking 4k in profit off the table - thinking we need to retest 2.25-2.18 https://t.co/8GdoNKyVFW",1,3,340,ADA
438,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
439,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
440,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
441,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
442,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
443,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
444,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
445,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
446,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
447,1428565233971482624,2021-08-20 03:51:07,GRT__The Graph   |CRYPTO |THE RISING MARKET___   #DASH   #THETA   #ADA   #FX   #ICX   #TERRA   #THETA   #FIL   #FOREX   #DOGE      28,0,0,3,ADA
448,1428565093088825346,2021-08-20 03:50:34,#ADA short 5x 🤞🏻 https://t.co/PF15rHZEj8,0,2,81,ADA
449,1428564913199345672,2021-08-20 03:49:51,"In case nobody notice, #Cardano #ADA just broke ATH at $2.45, I think We are getting closer to $5. Go $ADA and Go $PIGY #PIGYToken",1,3,2019,ADA
450,1428564913199345672,2021-08-20 03:49:51,"In case nobody notice, #Cardano #ADA just broke ATH at $2.45, I think We are getting closer to $5. Go $ADA and Go $PIGY #PIGYToken",1,3,2019,ADA
451,1428564913199345672,2021-08-20 03:49:51,"In case nobody notice, #Cardano #ADA just broke ATH at $2.45, I think We are getting closer to $5. Go $ADA and Go $PIGY #PIGYToken",1,3,2019,ADA
452,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,ADA
453,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,ADA
454,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,ADA
455,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,ADA
456,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,ADA
457,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,ADA
458,1428564334523809793,2021-08-20 03:47:33,"..$CUMMIES to #Uranus 🚀🚀🚀

@CumRocketCrypto going to be the best place for content creators to #own their content

#Altcoins #ADA #BTC #BNB #ETH #cryptocurrency #cryptotrading #cryptotwitter #HODL https://t.co/K27qAxcyBh",1,0,89,ADA
459,1428564334523809793,2021-08-20 03:47:33,"..$CUMMIES to #Uranus 🚀🚀🚀

@CumRocketCrypto going to be the best place for content creators to #own their content

#Altcoins #ADA #BTC #BNB #ETH #cryptocurrency #cryptotrading #cryptotwitter #HODL https://t.co/K27qAxcyBh",1,0,89,ADA
460,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
461,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
462,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
463,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
464,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
465,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
466,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
467,1428564279318523904,2021-08-20 03:47:20,Up up and away 🚀🚀🚀🔥🔥🔥 #babysaitama #cryptocurrency #Cardano #ADA #dogecoin #2TheMoon #BabyDogeCoinArmy #shiba #CryptoGems #trading #elonmusk #newtoken #SHIB #ShibaSwap #bitcoin #cryptonews #blockchain https://t.co/KXDHdiAKYh,0,2,139,ADA
468,1428564161202511877,2021-08-20 03:46:52,"#ADA 
Need I say more? 
#cryptocurrency 
#ToTheMoon🚀",1,3,233,ADA
469,1428564161202511877,2021-08-20 03:46:52,"#ADA 
Need I say more? 
#cryptocurrency 
#ToTheMoon🚀",1,3,233,ADA
470,1428564161202511877,2021-08-20 03:46:52,"#ADA 
Need I say more? 
#cryptocurrency 
#ToTheMoon🚀",1,3,233,ADA
471,1428563743697510401,2021-08-20 03:45:12,"@ahmedifra1 @Nq99Nadeem @BinanceChain Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/e8LoCYt9TH",0,0,33,ADA
472,1428563743697510401,2021-08-20 03:45:12,"@ahmedifra1 @Nq99Nadeem @BinanceChain Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/e8LoCYt9TH",0,0,33,ADA
473,1428563556715335680,2021-08-20 03:44:28,@swervos1 @unsigned_algo I got laid off during Covid.  #ADA and jpegs have made me more than that job ever did!  Godsend indeed!,0,2,1383,ADA
474,1428563328742445057,2021-08-20 03:43:33,"Cryptocurrency Prices Today on August 19: Cardano, Solana surge over 8% #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/sJQHl8ZgFm",1,2,1260,ADA
475,1428563328742445057,2021-08-20 03:43:33,"Cryptocurrency Prices Today on August 19: Cardano, Solana surge over 8% #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/sJQHl8ZgFm",1,2,1260,ADA
476,1428563328742445057,2021-08-20 03:43:33,"Cryptocurrency Prices Today on August 19: Cardano, Solana surge over 8% #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/sJQHl8ZgFm",1,2,1260,ADA
477,1428563328742445057,2021-08-20 03:43:33,"Cryptocurrency Prices Today on August 19: Cardano, Solana surge over 8% #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/sJQHl8ZgFm",1,2,1260,ADA
478,1428563241236586502,2021-08-20 03:43:12,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzEkkhE",1,2,1260,ADA
479,1428563241236586502,2021-08-20 03:43:12,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzEkkhE",1,2,1260,ADA
480,1428563241236586502,2021-08-20 03:43:12,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzEkkhE",1,2,1260,ADA
481,1428562751257944071,2021-08-20 03:41:15,@AdaCaricatures @elliotrades let’s get this guy over here on #ADA! #Superfarm LFG! #AdaCaricatures,0,1,53,ADA
482,1428562751257944071,2021-08-20 03:41:15,@AdaCaricatures @elliotrades let’s get this guy over here on #ADA! #Superfarm LFG! #AdaCaricatures,0,1,53,ADA
483,1428562751257944071,2021-08-20 03:41:15,@AdaCaricatures @elliotrades let’s get this guy over here on #ADA! #Superfarm LFG! #AdaCaricatures,0,1,53,ADA
484,1428562724384960520,2021-08-20 03:41:09,#ADA is about to surpass its ATH.,1,2,287,ADA
485,1428562144086302720,2021-08-20 03:38:51,It’s still early! #ADA 🚀 https://t.co/j2dNXSi2jE,1,2,630,ADA
486,1428562063329271808,2021-08-20 03:38:31,"@Crypto__emily By this level today and still #btc is velow its ATH, I think #ADA might reach 8 to 10$ https://t.co/7antR8N46H",0,1,26,ADA
487,1428562063329271808,2021-08-20 03:38:31,"@Crypto__emily By this level today and still #btc is velow its ATH, I think #ADA might reach 8 to 10$ https://t.co/7antR8N46H",0,1,26,ADA
