,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
266,1428728648320831493,2021-08-20 14:40:28,"It’s mind-blowing stuff yet it’s so easy to use! 

USDC&gt;#BTC dollar-cost-averaging coming soon 👀 https://t.co/tZZnDfxcqA",0,1,151,BTC
267,1428728635607769090,2021-08-20 14:40:25,"@AyyMG Thank u so much sir...
#BTC 
bc1qx7257krly87a8nrfr9fs4c93wef7pcxamk0ljs https://t.co/TQ6gVSM1qF",0,0,103,BTC
268,1428728624266493956,2021-08-20 14:40:23,"#btc 
Is now on the way.",0,0,107,BTC
269,1428728614246391814,2021-08-20 14:40:20,"Earn free Litecoin (ltc) every 30 minet free free free.
https://t.co/76DwgQ9Uoj
#FREECOIN #free #money #الربح
#الربح_من_الانترنت #الراتب #COVID19 #
#cute #doge #btc #BTCUSD #BinanceSmartChain #Binance https://t.co/d6LjCfWUNm",0,0,15,BTC
270,1428728614246391814,2021-08-20 14:40:20,"Earn free Litecoin (ltc) every 30 minet free free free.
https://t.co/76DwgQ9Uoj
#FREECOIN #free #money #الربح
#الربح_من_الانترنت #الراتب #COVID19 #
#cute #doge #btc #BTCUSD #BinanceSmartChain #Binance https://t.co/d6LjCfWUNm",0,0,15,BTC
271,1428728614246391814,2021-08-20 14:40:20,"Earn free Litecoin (ltc) every 30 minet free free free.
https://t.co/76DwgQ9Uoj
#FREECOIN #free #money #الربح
#الربح_من_الانترنت #الراتب #COVID19 #
#cute #doge #btc #BTCUSD #BinanceSmartChain #Binance https://t.co/d6LjCfWUNm",0,0,15,BTC
272,1428728614246391814,2021-08-20 14:40:20,"Earn free Litecoin (ltc) every 30 minet free free free.
https://t.co/76DwgQ9Uoj
#FREECOIN #free #money #الربح
#الربح_من_الانترنت #الراتب #COVID19 #
#cute #doge #btc #BTCUSD #BinanceSmartChain #Binance https://t.co/d6LjCfWUNm",0,0,15,BTC
273,1428728583892217866,2021-08-20 14:40:13,#BTC BROKE 48190 and is ready to BLAST OFF.,0,1,52,BTC
274,1428728574362664976,2021-08-20 14:40:11,"@luciano_eltirri I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC #ADA #ETH Rewards 
#BSCGems https://t.co/urNlaglWKG",0,0,76,BTC
275,1428728559686897677,2021-08-20 14:40:07,#BTC 48k broken. ATH in view Market bullish https://t.co/wEWrR6fgfi,0,0,286,BTC
276,1428728543278682122,2021-08-20 14:40:03,"🔴 228.34,256 #BTC ($10,986,888) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/BOoR5f7880 

 #Blockchain #BTC",0,0,165,BTC
277,1428728543278682122,2021-08-20 14:40:03,"🔴 228.34,256 #BTC ($10,986,888) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/BOoR5f7880 

 #Blockchain #BTC",0,0,165,BTC
278,1428728543278682122,2021-08-20 14:40:03,"🔴 228.34,256 #BTC ($10,986,888) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/BOoR5f7880 

 #Blockchain #BTC",0,0,165,BTC
279,1428728543148744709,2021-08-20 14:40:03,"🔴 223.5,704 #BTC ($10,757,272) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/Jyho3GLRMV 

 #Blockchain #BTC",0,0,165,BTC
280,1428728543148744709,2021-08-20 14:40:03,"🔴 223.5,704 #BTC ($10,757,272) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/Jyho3GLRMV 

 #Blockchain #BTC",0,0,165,BTC
281,1428728543148744709,2021-08-20 14:40:03,"🔴 223.5,704 #BTC ($10,757,272) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/Jyho3GLRMV 

 #Blockchain #BTC",0,0,165,BTC
282,1428728543148744709,2021-08-20 14:40:03,"🔴 223.5,704 #BTC ($10,757,272) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/Jyho3GLRMV 

 #Blockchain #BTC",0,0,165,BTC
283,1428728543148744709,2021-08-20 14:40:03,"🔴 223.5,704 #BTC ($10,757,272) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/Jyho3GLRMV 

 #Blockchain #BTC",0,0,165,BTC
284,1428728543123476487,2021-08-20 14:40:03,"🔴 231.09,314 #BTC ($11,119,235) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/5ETRExq5sR 

 #Blockchain #BTC",0,0,165,BTC
285,1428728543123476487,2021-08-20 14:40:03,"🔴 231.09,314 #BTC ($11,119,235) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/5ETRExq5sR 

 #Blockchain #BTC",0,0,165,BTC
286,1428728543123476487,2021-08-20 14:40:03,"🔴 231.09,314 #BTC ($11,119,235) transferred from #bitbank to #bitbank  (Internal transfer) 

 TX: https://t.co/5ETRExq5sR 

 #Blockchain #BTC",0,0,165,BTC
287,1428728543077339137,2021-08-20 14:40:03,"🔴 234.9,995 #BTC ($11,307,192) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/uc3DntlxSx 

 #Blockchain #BTC",0,0,165,BTC
288,1428728543077339137,2021-08-20 14:40:03,"🔴 234.9,995 #BTC ($11,307,192) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/uc3DntlxSx 

 #Blockchain #BTC",0,0,165,BTC
289,1428728543077339137,2021-08-20 14:40:03,"🔴 234.9,995 #BTC ($11,307,192) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/uc3DntlxSx 

 #Blockchain #BTC",0,0,165,BTC
290,1428728543077339137,2021-08-20 14:40:03,"🔴 234.9,995 #BTC ($11,307,192) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/uc3DntlxSx 

 #Blockchain #BTC",0,0,165,BTC
291,1428728543077339137,2021-08-20 14:40:03,"🔴 234.9,995 #BTC ($11,307,192) transferred from #binance to #binance  (Internal transfer) 

 TX: https://t.co/uc3DntlxSx 

 #Blockchain #BTC",0,0,165,BTC
292,1428728543052242951,2021-08-20 14:40:03,"🔴 500 #BTC ($24,057,908) transferred from #binance to #bitstamp  

 TX: https://t.co/5CmJ3Ta7R7 

 #Blockchain #BTC",0,0,165,BTC
293,1428728543052242951,2021-08-20 14:40:03,"🔴 500 #BTC ($24,057,908) transferred from #binance to #bitstamp  

 TX: https://t.co/5CmJ3Ta7R7 

 #Blockchain #BTC",0,0,165,BTC
294,1428728543052242951,2021-08-20 14:40:03,"🔴 500 #BTC ($24,057,908) transferred from #binance to #bitstamp  

 TX: https://t.co/5CmJ3Ta7R7 

 #Blockchain #BTC",0,0,165,BTC
295,1428728543052242951,2021-08-20 14:40:03,"🔴 500 #BTC ($24,057,908) transferred from #binance to #bitstamp  

 TX: https://t.co/5CmJ3Ta7R7 

 #Blockchain #BTC",0,0,165,BTC
296,1428728543052242951,2021-08-20 14:40:03,"🔴 500 #BTC ($24,057,908) transferred from #binance to #bitstamp  

 TX: https://t.co/5CmJ3Ta7R7 

 #Blockchain #BTC",0,0,165,BTC
297,1428728508784812034,2021-08-20 14:39:55,Welcome back 48k #btc,0,0,36,BTC
298,1428728493693554693,2021-08-20 14:39:52,"⬆️ Buyer alert: 10 $BTC bought at market @ 48244 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2789,BTC
299,1428728493693554693,2021-08-20 14:39:52,"⬆️ Buyer alert: 10 $BTC bought at market @ 48244 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2789,BTC
300,1428728493693554693,2021-08-20 14:39:52,"⬆️ Buyer alert: 10 $BTC bought at market @ 48244 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2789,BTC
301,1428728467777105927,2021-08-20 14:39:45,"🐻 BEARWHALE! just SHORTED $5,693,024 worth of #Bitcoin #BTC at $48,300 on #Binance Futures",0,0,2436,BTC
302,1428728467777105927,2021-08-20 14:39:45,"🐻 BEARWHALE! just SHORTED $5,693,024 worth of #Bitcoin #BTC at $48,300 on #Binance Futures",0,0,2436,BTC
303,1428728467777105927,2021-08-20 14:39:45,"🐻 BEARWHALE! just SHORTED $5,693,024 worth of #Bitcoin #BTC at $48,300 on #Binance Futures",0,0,2436,BTC
304,1428728457022742537,2021-08-20 14:39:43,"@Crypto_Lary @Cryptolary Fingers crossed 🤞🤞🤞 

Tg: SeulgyB

#crypto_lary Banknote with dollar sign
#doge #nanodogecoin #babydoge #SAFEMOON #EverRise #shiba #Minifootballbsc #btc #BNB https://t.co/IoN19tHd57",0,0,1005,BTC
305,1428728457022742537,2021-08-20 14:39:43,"@Crypto_Lary @Cryptolary Fingers crossed 🤞🤞🤞 

Tg: SeulgyB

#crypto_lary Banknote with dollar sign
#doge #nanodogecoin #babydoge #SAFEMOON #EverRise #shiba #Minifootballbsc #btc #BNB https://t.co/IoN19tHd57",0,0,1005,BTC
306,1428728453482831876,2021-08-20 14:39:42,"🐻 BEARWHALE! just SHORTED $4,151,611 worth of #Bitcoin #BTC at $48,200 on #Binance Futures",0,0,2436,BTC
307,1428728453482831876,2021-08-20 14:39:42,"🐻 BEARWHALE! just SHORTED $4,151,611 worth of #Bitcoin #BTC at $48,200 on #Binance Futures",0,0,2436,BTC
308,1428728453482831876,2021-08-20 14:39:42,"🐻 BEARWHALE! just SHORTED $4,151,611 worth of #Bitcoin #BTC at $48,200 on #Binance Futures",0,0,2436,BTC
309,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,1,72,BTC
310,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,1,72,BTC
311,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,1,72,BTC
312,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,1,72,BTC
313,1428728375808598024,2021-08-20 14:39:23,"Don’t say it … 

Don’t say it … 

#BTC 👀",0,0,6293,BTC
314,1428728345869516802,2021-08-20 14:39:16,The fast of the year is going to be wild to the price of #BTC,0,0,104,BTC
315,1428728320619794434,2021-08-20 14:39:10,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 39 Avg Price: 48000
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",0,0,2789,BTC
316,1428728320619794434,2021-08-20 14:39:10,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 39 Avg Price: 48000
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",0,0,2789,BTC
317,1428728320619794434,2021-08-20 14:39:10,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 39 Avg Price: 48000
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",0,0,2789,BTC
318,1428728303419002884,2021-08-20 14:39:06,#BTC will probably exchange sideways until MA of 20 crosses MA of 200 and them go strong for ATH. #Crypto #Bitcoin https://t.co/0duoF3cESp,0,0,14,BTC
319,1428728303419002884,2021-08-20 14:39:06,#BTC will probably exchange sideways until MA of 20 crosses MA of 200 and them go strong for ATH. #Crypto #Bitcoin https://t.co/0duoF3cESp,0,0,14,BTC
320,1428728303419002884,2021-08-20 14:39:06,#BTC will probably exchange sideways until MA of 20 crosses MA of 200 and them go strong for ATH. #Crypto #Bitcoin https://t.co/0duoF3cESp,0,0,14,BTC
321,1428728265665961985,2021-08-20 14:38:57,"⬆️ Buyer alert: 14 $BTC bought at market @ 47975 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2789,BTC
322,1428728265665961985,2021-08-20 14:38:57,"⬆️ Buyer alert: 14 $BTC bought at market @ 47975 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2789,BTC
323,1428728265665961985,2021-08-20 14:38:57,"⬆️ Buyer alert: 14 $BTC bought at market @ 47975 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2789,BTC
324,1428728211983142918,2021-08-20 14:38:44,@coinjunky Whats happening in the next 48 hours? #bitcoin #btc,0,1,97,BTC
325,1428728211983142918,2021-08-20 14:38:44,@coinjunky Whats happening in the next 48 hours? #bitcoin #btc,0,1,97,BTC
326,1428728208539754499,2021-08-20 14:38:44,#BTC Poor Bears Fomo will hit soon!,0,0,44,BTC
327,1428728196552265735,2021-08-20 14:38:41,"Next target $57k 🚀🚀🚀

#BTC #BITCOIN #Crypto #CryptoNews https://t.co/HhmV7lhiv9",1,1,420,BTC
328,1428728196552265735,2021-08-20 14:38:41,"Next target $57k 🚀🚀🚀

#BTC #BITCOIN #Crypto #CryptoNews https://t.co/HhmV7lhiv9",1,1,420,BTC
329,1428728196552265735,2021-08-20 14:38:41,"Next target $57k 🚀🚀🚀

#BTC #BITCOIN #Crypto #CryptoNews https://t.co/HhmV7lhiv9",1,1,420,BTC
330,1428728196552265735,2021-08-20 14:38:41,"Next target $57k 🚀🚀🚀

#BTC #BITCOIN #Crypto #CryptoNews https://t.co/HhmV7lhiv9",1,1,420,BTC
331,1428728164889423874,2021-08-20 14:38:33,#btc to $52k? :D,0,0,127,BTC
332,1428728130601197575,2021-08-20 14:38:25,"#Bitcoin 48k let’s go 👀💪
This is #BTC leading the market 🔥

#Crypto #BTC #Bitcoin #cryptocurrency 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين",0,0,941,BTC
333,1428728130601197575,2021-08-20 14:38:25,"#Bitcoin 48k let’s go 👀💪
This is #BTC leading the market 🔥

#Crypto #BTC #Bitcoin #cryptocurrency 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين",0,0,941,BTC
334,1428728130601197575,2021-08-20 14:38:25,"#Bitcoin 48k let’s go 👀💪
This is #BTC leading the market 🔥

#Crypto #BTC #Bitcoin #cryptocurrency 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين",0,0,941,BTC
335,1428728130601197575,2021-08-20 14:38:25,"#Bitcoin 48k let’s go 👀💪
This is #BTC leading the market 🔥

#Crypto #BTC #Bitcoin #cryptocurrency 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين",0,0,941,BTC
336,1428728130601197575,2021-08-20 14:38:25,"#Bitcoin 48k let’s go 👀💪
This is #BTC leading the market 🔥

#Crypto #BTC #Bitcoin #cryptocurrency 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين",0,0,941,BTC
337,1428728130601197575,2021-08-20 14:38:25,"#Bitcoin 48k let’s go 👀💪
This is #BTC leading the market 🔥

#Crypto #BTC #Bitcoin #cryptocurrency 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين",0,0,941,BTC
338,1428728125689577477,2021-08-20 14:38:24,"Fight of 48K #BITCOIN
Live now 🤠
#BTC #Eth #Crypto https://t.co/Y8mPz4tyo7",0,0,24,BTC
339,1428728125689577477,2021-08-20 14:38:24,"Fight of 48K #BITCOIN
Live now 🤠
#BTC #Eth #Crypto https://t.co/Y8mPz4tyo7",0,0,24,BTC
340,1428728125689577477,2021-08-20 14:38:24,"Fight of 48K #BITCOIN
Live now 🤠
#BTC #Eth #Crypto https://t.co/Y8mPz4tyo7",0,0,24,BTC
341,1428728125689577477,2021-08-20 14:38:24,"Fight of 48K #BITCOIN
Live now 🤠
#BTC #Eth #Crypto https://t.co/Y8mPz4tyo7",0,0,24,BTC
342,1428728123433132043,2021-08-20 14:38:23,https://t.co/4N1jI2UGHT Cardano Foundation Parts Ways with Its Global Community Manager https://t.co/vXzyps8qJN #Tron #blockchain #btc,0,2,77276,BTC
343,1428728123433132043,2021-08-20 14:38:23,https://t.co/4N1jI2UGHT Cardano Foundation Parts Ways with Its Global Community Manager https://t.co/vXzyps8qJN #Tron #blockchain #btc,0,2,77276,BTC
344,1428728123433132043,2021-08-20 14:38:23,https://t.co/4N1jI2UGHT Cardano Foundation Parts Ways with Its Global Community Manager https://t.co/vXzyps8qJN #Tron #blockchain #btc,0,2,77276,BTC
345,1428728121596026886,2021-08-20 14:38:23,"@NanoDogeCoin @bebe37261624 I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC #ADA #ETH Rewards 
#BSCGems",0,1,76,BTC
346,1428728047167959042,2021-08-20 14:38:05,@adrianna_mdz I’ll propose to you when #btc moon. Please wait. 💎💐,0,0,184,BTC
347,1428728023277207560,2021-08-20 14:37:59,Missouri mayor wants to give each resident $1000 in crypto | https://t.co/l8ZoW27HvZ #BTC #Bitcoin #Crypto #Missouri  https://t.co/oDPkIQR1XO,0,1,3022,BTC
348,1428728023277207560,2021-08-20 14:37:59,Missouri mayor wants to give each resident $1000 in crypto | https://t.co/l8ZoW27HvZ #BTC #Bitcoin #Crypto #Missouri  https://t.co/oDPkIQR1XO,0,1,3022,BTC
349,1428728023277207560,2021-08-20 14:37:59,Missouri mayor wants to give each resident $1000 in crypto | https://t.co/l8ZoW27HvZ #BTC #Bitcoin #Crypto #Missouri  https://t.co/oDPkIQR1XO,0,1,3022,BTC
350,1428727997616451588,2021-08-20 14:37:53,"@CryptoZeusYT Feels ominous, like that 100,000 #BTC is coming soon and potentially go far beyond that as well! #CryptoNews #CryptoZeus #CryptoFuture",0,0,105,BTC
351,1428727932747280387,2021-08-20 14:37:38,"@CryptoGPO BitBucks🚀🚀🚀
There are great rewards out there ✨💰💰

@BitBucksFinance
@JamesBitBucks 
#BiTBucks #YieldFarming #Airdrop #PancakeSwap #BTC  #Binance  #BNB  #BSC #cryptocurrency #DeFi #safemoon #doge https://t.co/xJCx7L1Vzl",1,1,117,BTC
352,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",2,4,6633,BTC
353,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",2,4,6633,BTC
354,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",2,4,6633,BTC
355,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",2,4,6633,BTC
356,1428727906608484361,2021-08-20 14:37:32,"3/4 🔵30d SOPR tends to break trend against the 🟡365d SOPR just before #BTC price changes bias against its own 🔴200d moving average, typically confirming days or weeks prior. This makes sense, as coins sold into increasing profits will result in ever higher ask prices. (--&gt;) https://t.co/lsVYUWokFJ",0,1,4367,BTC
357,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,BTC
358,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,BTC
359,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,BTC
360,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,BTC
361,1428727888111669248,2021-08-20 14:37:27,https://t.co/36POQXZydV Pro #crypto Mayor of Missouri wants to give every resident Bitcoin. https://t.co/Q9wYMBAqDZ #btc #blockchain #cryptoexchange,0,1,77276,BTC
362,1428727821812178944,2021-08-20 14:37:11,"@PWIN_OFFICIAL #PWIN very nice project. join predict and get rewards on telegram
@Nguyenduny87 @Linh_1212 @AlexusProto 
@ThuanIdol2 @tranlongg8 @QUYNHLE1009 
#Bitcoin #BNB #btc #CAKE #BSCGems",0,0,143,BTC
363,1428727820184965122,2021-08-20 14:37:11,"$ANDROT Major News Coming!😍
                           
Wallet • #NFT • #DEX + CEX🔥 

Yield Farming &amp; Staking  🔥       

👉 • https://t.co/8fET7QrnLz  

👉 • @androttweiler

#NFTGiveaway #blockchain #NFT #Uniswap #ETH #btc #bitcoin #crypto #binance https://t.co/T8eJtItc6r",268,245,350023,BTC
364,1428727820184965122,2021-08-20 14:37:11,"$ANDROT Major News Coming!😍
                           
Wallet • #NFT • #DEX + CEX🔥 

Yield Farming &amp; Staking  🔥       

👉 • https://t.co/8fET7QrnLz  

👉 • @androttweiler

#NFTGiveaway #blockchain #NFT #Uniswap #ETH #btc #bitcoin #crypto #binance https://t.co/T8eJtItc6r",268,245,350023,BTC
365,1428727805081174022,2021-08-20 14:37:07,"@SeedifyFund @Low_xmr4 @Low_xmr6 @T24_12T #BNB #BTC #TRX #Solana 

My bsc address:
0x37Ff7972EcB9B5c9Da691F5f146fEf376Cb73b13 https://t.co/W5pE8uHcQB",0,0,0,BTC
366,1428727805081174022,2021-08-20 14:37:07,"@SeedifyFund @Low_xmr4 @Low_xmr6 @T24_12T #BNB #BTC #TRX #Solana 

My bsc address:
0x37Ff7972EcB9B5c9Da691F5f146fEf376Cb73b13 https://t.co/W5pE8uHcQB",0,0,0,BTC
367,1428727805081174022,2021-08-20 14:37:07,"@SeedifyFund @Low_xmr4 @Low_xmr6 @T24_12T #BNB #BTC #TRX #Solana 

My bsc address:
0x37Ff7972EcB9B5c9Da691F5f146fEf376Cb73b13 https://t.co/W5pE8uHcQB",0,0,0,BTC
368,1428727805081174022,2021-08-20 14:37:07,"@SeedifyFund @Low_xmr4 @Low_xmr6 @T24_12T #BNB #BTC #TRX #Solana 

My bsc address:
0x37Ff7972EcB9B5c9Da691F5f146fEf376Cb73b13 https://t.co/W5pE8uHcQB",0,0,0,BTC
369,1428727701112692738,2021-08-20 14:36:43,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:36 https://t.co/z9Sh7LrFv4",0,0,10272,BTC
370,1428727701112692738,2021-08-20 14:36:43,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:36 https://t.co/z9Sh7LrFv4",0,0,10272,BTC
371,1428727701112692738,2021-08-20 14:36:43,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:36 https://t.co/z9Sh7LrFv4",0,0,10272,BTC
372,1428727701112692738,2021-08-20 14:36:43,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:36 https://t.co/z9Sh7LrFv4",0,0,10272,BTC
373,1428727701112692738,2021-08-20 14:36:43,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 10:36 https://t.co/z9Sh7LrFv4",0,0,10272,BTC
374,1428727688362008585,2021-08-20 14:36:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/e0YmMWn3sh",0,0,30897,BTC
375,1428727660327448579,2021-08-20 14:36:33,"#BTC $BTC #Bitcoin 48000🚀

Looks stronger in 4 hours

if the resistor breaks and closes on it will be the expected location of 48800-50000 https://t.co/hq94ahgckB",0,0,206,BTC
376,1428727660327448579,2021-08-20 14:36:33,"#BTC $BTC #Bitcoin 48000🚀

Looks stronger in 4 hours

if the resistor breaks and closes on it will be the expected location of 48800-50000 https://t.co/hq94ahgckB",0,0,206,BTC
377,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,BTC
378,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,BTC
379,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,BTC
380,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,BTC
381,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,BTC
382,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,BTC
383,1428727617272770564,2021-08-20 14:36:23,"$48000 bitcoin , feel sorry for the sellers #BTC",0,1,240,BTC
384,1428727596712407042,2021-08-20 14:36:18,"almost there #Bitcoin

$BTC #BTC #crypto https://t.co/tQZInP2Ay4",0,0,253,BTC
385,1428727596712407042,2021-08-20 14:36:18,"almost there #Bitcoin

$BTC #BTC #crypto https://t.co/tQZInP2Ay4",0,0,253,BTC
386,1428727596712407042,2021-08-20 14:36:18,"almost there #Bitcoin

$BTC #BTC #crypto https://t.co/tQZInP2Ay4",0,0,253,BTC
387,1428727585270161410,2021-08-20 14:36:15,"@keplerswap like this project, thank you, good luck
@hexacrypto1
@Haythamss
@Gisasousa
#BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,5,BTC
