,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
603,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
604,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
605,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
606,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
607,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
608,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
609,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
610,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
611,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
612,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
613,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
614,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
615,1428589603951366146,2021-08-20 05:27:58,"Just heating the rockets, best has yet to come

#Cardano #ADA https://t.co/7HcdcsqfRx",1,16,1471,DOG
616,1428589603951366146,2021-08-20 05:27:58,"Just heating the rockets, best has yet to come

#Cardano #ADA https://t.co/7HcdcsqfRx",1,16,1471,DOG
617,1428589516428775433,2021-08-20 05:27:37,#ADA is going to JAPAN by AUGUST 25... YOU KNOW JAPAN RIGHT? ONE OF THE STRONGEST ECONOMY IN THE WORLD.. CAN'T YOU SEE IT? ITS GOING BIG TIME!,0,0,1,DOG
618,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
619,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
620,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
621,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
622,1428589459398746114,2021-08-20 05:27:23,"@Biswap_Dex Thanks for the chance to join the airdrop
Bsc address: 0x13F8DAE8767f6Ef6eEF86B7CE397022E5DAd54E4
#DEX #DeFi #ADA",0,0,54,DOG
623,1428589459398746114,2021-08-20 05:27:23,"@Biswap_Dex Thanks for the chance to join the airdrop
Bsc address: 0x13F8DAE8767f6Ef6eEF86B7CE397022E5DAd54E4
#DEX #DeFi #ADA",0,0,54,DOG
624,1428589459398746114,2021-08-20 05:27:23,"@Biswap_Dex Thanks for the chance to join the airdrop
Bsc address: 0x13F8DAE8767f6Ef6eEF86B7CE397022E5DAd54E4
#DEX #DeFi #ADA",0,0,54,DOG
625,1428589367245697031,2021-08-20 05:27:01,Sellers Of #Ada &amp; #Xrp Will Regret !,0,1,130,DOG
626,1428589367245697031,2021-08-20 05:27:01,Sellers Of #Ada &amp; #Xrp Will Regret !,0,1,130,DOG
627,1428589331245981696,2021-08-20 05:26:53,All time High for #Cardano #Ada . Insane momentum visible!!!,0,0,87,DOG
628,1428589331245981696,2021-08-20 05:26:53,All time High for #Cardano #Ada . Insane momentum visible!!!,0,0,87,DOG
629,1428589299537219588,2021-08-20 05:26:45,@DogecoinRide #ADA will be 10$ first 🔥🔥🔥,0,0,15,DOG
630,1428589292759121922,2021-08-20 05:26:43,"$ADA is a fucking rockstar today.

When did you first buy #ADA 

I bought it at $0.5

#CardanoCommunity 
#CardanoADA",0,0,29,DOG
631,1428589292759121922,2021-08-20 05:26:43,"$ADA is a fucking rockstar today.

When did you first buy #ADA 

I bought it at $0.5

#CardanoCommunity 
#CardanoADA",0,0,29,DOG
632,1428589292759121922,2021-08-20 05:26:43,"$ADA is a fucking rockstar today.

When did you first buy #ADA 

I bought it at $0.5

#CardanoCommunity 
#CardanoADA",0,0,29,DOG
633,1428589287298113536,2021-08-20 05:26:42,"#Cardano in BO mode abv the May21 ATH 🚀🚀🚀 Daily mo remains INCREASINGLY BULLISH, w/prob more price upside to come IMO 📈📈📈 Looks strong at 2.50 💪💪💪 Most majors look strong too #Bullish #ADA $ADA #cryptocurrency https://t.co/CGkXP4vOlw",0,1,1316,DOG
634,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
635,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
636,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
637,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
638,1428589233787203595,2021-08-20 05:26:29,"#ada #cardano
Just hit new ATH of 2.53, do you feel it? That buzzing excitement as all these exciting new projects gear up? 
Enjoy the Ride! https://t.co/MyOVHDnVMK",0,2,1,DOG
639,1428589233787203595,2021-08-20 05:26:29,"#ada #cardano
Just hit new ATH of 2.53, do you feel it? That buzzing excitement as all these exciting new projects gear up? 
Enjoy the Ride! https://t.co/MyOVHDnVMK",0,2,1,DOG
640,1428589159330029571,2021-08-20 05:26:12,@intocryptoverse Ragnarok is coming #ADA,0,0,134,DOG
641,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
642,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
643,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
644,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
645,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
646,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
647,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
648,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
649,1428589112240402436,2021-08-20 05:26:00,"Cardano #ADA to the moon🔥🚀
#yoroiwallet",0,0,114,DOG
650,1428589112240402436,2021-08-20 05:26:00,"Cardano #ADA to the moon🔥🚀
#yoroiwallet",0,0,114,DOG
651,1428589096193101824,2021-08-20 05:25:57,"Good morning Europe, Africa today we keep on continuing the trend up or do we need some rest ? #Cardano #ADA https://t.co/OvtnMzKouF",0,0,246,DOG
652,1428589096193101824,2021-08-20 05:25:57,"Good morning Europe, Africa today we keep on continuing the trend up or do we need some rest ? #Cardano #ADA https://t.co/OvtnMzKouF",0,0,246,DOG
653,1428588892777861120,2021-08-20 05:25:08,"#ADA #Cardano new ATH 🚀🚀🚀

Wave 5 has been validated https://t.co/ppuV328Kbu https://t.co/44p17fohHt",0,2,1771,DOG
654,1428588892777861120,2021-08-20 05:25:08,"#ADA #Cardano new ATH 🚀🚀🚀

Wave 5 has been validated https://t.co/ppuV328Kbu https://t.co/44p17fohHt",0,2,1771,DOG
655,1428588884359749632,2021-08-20 05:25:06,#ADA #cardano hit $2.5 already. The next step is $3  within 3 days. How about your prediction?,0,0,5,DOG
656,1428588884359749632,2021-08-20 05:25:06,#ADA #cardano hit $2.5 already. The next step is $3  within 3 days. How about your prediction?,0,0,5,DOG
657,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15185,DOG
658,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15185,DOG
659,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15185,DOG
660,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15185,DOG
661,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15185,DOG
662,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15185,DOG
663,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
664,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
665,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
666,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
667,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
668,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
669,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
670,1428588710958964738,2021-08-20 05:24:25,Cardano hits new all time high! #Cardano #CardanoCommunity #CardanoSummit2021 #AllTimeHigh #ADA https://t.co/UtfyIj15xO,0,1,70,DOG
671,1428588710958964738,2021-08-20 05:24:25,Cardano hits new all time high! #Cardano #CardanoCommunity #CardanoSummit2021 #AllTimeHigh #ADA https://t.co/UtfyIj15xO,0,1,70,DOG
672,1428588710958964738,2021-08-20 05:24:25,Cardano hits new all time high! #Cardano #CardanoCommunity #CardanoSummit2021 #AllTimeHigh #ADA https://t.co/UtfyIj15xO,0,1,70,DOG
673,1428588710958964738,2021-08-20 05:24:25,Cardano hits new all time high! #Cardano #CardanoCommunity #CardanoSummit2021 #AllTimeHigh #ADA https://t.co/UtfyIj15xO,0,1,70,DOG
674,1428588710958964738,2021-08-20 05:24:25,Cardano hits new all time high! #Cardano #CardanoCommunity #CardanoSummit2021 #AllTimeHigh #ADA https://t.co/UtfyIj15xO,0,1,70,DOG
675,1428588523972710410,2021-08-20 05:23:40,"Waking up and seeing #ADA near ath is amazing! And yet so much more ahead for #Cardano.
Do not forget to stake.
[ADAFY] https://t.co/HMIKT4jVZC",1,1,2,DOG
676,1428588523972710410,2021-08-20 05:23:40,"Waking up and seeing #ADA near ath is amazing! And yet so much more ahead for #Cardano.
Do not forget to stake.
[ADAFY] https://t.co/HMIKT4jVZC",1,1,2,DOG
677,1428588519337857030,2021-08-20 05:23:39,@cryptorecruitr #ada at all time highs 🚀🚀🚀 https://t.co/YMHlBibuTf,0,0,259,DOG
678,1428588489508020228,2021-08-20 05:23:32,Waking up to #ADA ATH be like #Cardano https://t.co/arRukINKYP,0,0,64,DOG
679,1428588489508020228,2021-08-20 05:23:32,Waking up to #ADA ATH be like #Cardano https://t.co/arRukINKYP,0,0,64,DOG
680,1428588347681869824,2021-08-20 05:22:58,"153% Profit with #Storj future buy trade, $STORJ buy given near $1.17, reached target-4 in a Day at $1.35
join now
https://t.co/jlwv9Q4SzC

$BTC #BTC $ETH #ETH $XRP #XRP $ZIL #ZIL $SYS #SYS $ADA #ADA $MBOX #MBOX $REQ #REQ $FOR #FOR $LPT #LPT $FUN #FUN $DENT #DENT $LINA #LINA $GRT https://t.co/JlWgVfNGOX",0,0,3192,DOG
681,1428588278479998976,2021-08-20 05:22:42,"New #ATH for #Cardano baby! You deserve a lot of respect @IOHK_Charles way more then you get. Anyway, I love you and #ADA for everything you guys do! ♥️

#blockchain #DeFi #NFT #Plutus #Alonzo #smartcontracts #DigitalAssets #storeofvalue #BTC  #cryptocurrency #CardanoAfrica https://t.co/eaYda17GZN",0,0,437,DOG
682,1428588278479998976,2021-08-20 05:22:42,"New #ATH for #Cardano baby! You deserve a lot of respect @IOHK_Charles way more then you get. Anyway, I love you and #ADA for everything you guys do! ♥️

#blockchain #DeFi #NFT #Plutus #Alonzo #smartcontracts #DigitalAssets #storeofvalue #BTC  #cryptocurrency #CardanoAfrica https://t.co/eaYda17GZN",0,0,437,DOG
683,1428588170032132100,2021-08-20 05:22:16,"Oh? #ADA broke ATH and is entering price discovery mode? Sorry #ETH maxis, you not gonna like this one. But I told you so... &lt;3 https://t.co/YYwJnV7jDA",1,8,992,DOG
684,1428588170032132100,2021-08-20 05:22:16,"Oh? #ADA broke ATH and is entering price discovery mode? Sorry #ETH maxis, you not gonna like this one. But I told you so... &lt;3 https://t.co/YYwJnV7jDA",1,8,992,DOG
685,1428588141913559040,2021-08-20 05:22:09,"#ADA is going to the moon and explode soon! 🌜🌜🚀🚀💥💥💥

#ADA #Cardano #CardanoCommunity #CardanoADA #CardanoSummit2021",0,2,100,DOG
686,1428588141913559040,2021-08-20 05:22:09,"#ADA is going to the moon and explode soon! 🌜🌜🚀🚀💥💥💥

#ADA #Cardano #CardanoCommunity #CardanoADA #CardanoSummit2021",0,2,100,DOG
687,1428588141913559040,2021-08-20 05:22:09,"#ADA is going to the moon and explode soon! 🌜🌜🚀🚀💥💥💥

#ADA #Cardano #CardanoCommunity #CardanoADA #CardanoSummit2021",0,2,100,DOG
688,1428588141913559040,2021-08-20 05:22:09,"#ADA is going to the moon and explode soon! 🌜🌜🚀🚀💥💥💥

#ADA #Cardano #CardanoCommunity #CardanoADA #CardanoSummit2021",0,2,100,DOG
689,1428588141913559040,2021-08-20 05:22:09,"#ADA is going to the moon and explode soon! 🌜🌜🚀🚀💥💥💥

#ADA #Cardano #CardanoCommunity #CardanoADA #CardanoSummit2021",0,2,100,DOG
690,1428588141913559040,2021-08-20 05:22:09,"#ADA is going to the moon and explode soon! 🌜🌜🚀🚀💥💥💥

#ADA #Cardano #CardanoCommunity #CardanoADA #CardanoSummit2021",0,2,100,DOG
691,1428588133583523842,2021-08-20 05:22:07,"#ADA is going to get that 3$ soon. I really do not know why, there are some who are still selling #ADA. people should hold it till it gets 5$ by 1st week of September.",0,0,1,DOG
692,1428588133583523842,2021-08-20 05:22:07,"#ADA is going to get that 3$ soon. I really do not know why, there are some who are still selling #ADA. people should hold it till it gets 5$ by 1st week of September.",0,0,1,DOG
693,1428588071101079558,2021-08-20 05:21:52,Can we push it to $2.60 now #ADA,0,1,217,DOG
694,1428588036934176773,2021-08-20 05:21:44,AW LOOK AT PATIENT AND PSYCHOLOGIST AND PERFUMER CRAWLING AROUND &lt;3333 #identityv #idv #ada #emil https://t.co/U2lNUF8x8J,0,2,517,DOG
695,1428588036934176773,2021-08-20 05:21:44,AW LOOK AT PATIENT AND PSYCHOLOGIST AND PERFUMER CRAWLING AROUND &lt;3333 #identityv #idv #ada #emil https://t.co/U2lNUF8x8J,0,2,517,DOG
696,1428588036934176773,2021-08-20 05:21:44,AW LOOK AT PATIENT AND PSYCHOLOGIST AND PERFUMER CRAWLING AROUND &lt;3333 #identityv #idv #ada #emil https://t.co/U2lNUF8x8J,0,2,517,DOG
697,1428588036934176773,2021-08-20 05:21:44,AW LOOK AT PATIENT AND PSYCHOLOGIST AND PERFUMER CRAWLING AROUND &lt;3333 #identityv #idv #ada #emil https://t.co/U2lNUF8x8J,0,2,517,DOG
698,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,DOG
699,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,DOG
700,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,DOG
701,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,DOG
702,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,DOG
703,1428587957250928641,2021-08-20 05:21:25,@BustaRhymes 10k worth of #ADA #HOLO #ETH #SHIB #ICP #Polygon will be my choice. all these gems will bring you more profit in 2 years time than btc will... #USESHIBASWAP,0,0,81,DOG
704,1428587952397983744,2021-08-20 05:21:24,crypto on fireeee 🔥🔥 #ADA #ALGO,0,0,190,DOG
705,1428587952397983744,2021-08-20 05:21:24,crypto on fireeee 🔥🔥 #ADA #ALGO,0,0,190,DOG
706,1428587946295406592,2021-08-20 05:21:22,Get ready for a #ada weekend!!!!,0,0,35,DOG
707,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,DOG
708,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,DOG
709,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,DOG
710,1428587919619497999,2021-08-20 05:21:16,"What coin u are going to entry next
#ada #matic #ltc #ach",0,0,0,DOG
711,1428587898325065729,2021-08-20 05:21:11,#ADA IS NOW EXPERIENCING NEW HEIGHTS 📈📈📈,1,3,36,DOG
712,1428587849591443457,2021-08-20 05:20:59,#ada is goingggggg nutzzzzzz!!!!!,1,1,35,DOG
713,1428587779278000130,2021-08-20 05:20:43,Long time ago I realized that I can go wrong investing in #XRP #ADA and #Matic,0,0,177,DOG
714,1428587779278000130,2021-08-20 05:20:43,Long time ago I realized that I can go wrong investing in #XRP #ADA and #Matic,0,0,177,DOG
715,1428587779278000130,2021-08-20 05:20:43,Long time ago I realized that I can go wrong investing in #XRP #ADA and #Matic,0,0,177,DOG
716,1428587729005150215,2021-08-20 05:20:31,#ada is that you I see at a new ATH #Cryptocurency #beauty,1,2,16,DOG
717,1428587729005150215,2021-08-20 05:20:31,#ada is that you I see at a new ATH #Cryptocurency #beauty,1,2,16,DOG
718,1428587729005150215,2021-08-20 05:20:31,#ada is that you I see at a new ATH #Cryptocurency #beauty,1,2,16,DOG
719,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,DOG
720,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,DOG
721,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,DOG
722,1428587652668960770,2021-08-20 05:20:12,"Cardano just broke $2.50 a few minutes ago. I cant wait to see it in the morning!,🤩#cardano #ada #crypto #pump",0,1,8,DOG
723,1428587611795476480,2021-08-20 05:20:03,@gametraders Yes I've experienced this not only with #ADA but other coins too. Get rid of Binance ASAP.,0,2,724,DOG
724,1428587578307997699,2021-08-20 05:19:55,Target New ATH #ADA 28000 https://t.co/67qflHZKkD,0,0,15,DOG
725,1428587441837985794,2021-08-20 05:19:22,$ADA #ADA New ATH 🚀🚀🚀🚀🚀,0,1,2869,DOG
726,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,DOG
727,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,DOG
728,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,DOG
729,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,DOG
730,1428587319204978690,2021-08-20 05:18:53,Now that we have coins hitting new #ATH we can watch this #BullMarket explode! #Cryptocurency #ADA #Ethereum,0,1,603,DOG
731,1428587306731155460,2021-08-20 05:18:50,Good morning #ADA. New ATH. 🤩,0,4,1456,DOG
732,1428587291522572301,2021-08-20 05:18:46,@elonmusk All day #ada 😂,0,0,1,DOG
733,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
734,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
735,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
736,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
737,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
738,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
739,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
740,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
741,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
742,1428587262548324359,2021-08-20 05:18:39,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #TETHER   #FIL   #RİPPLE   #USD   #LTC   #FOREX   #THETA   #ADA   #EOS   #FX      51,0,0,3,DOG
743,1428587217530892290,2021-08-20 05:18:29,What price predictions do people have for #ada #Cardano before it’s drops for a correction.,0,0,151,DOG
744,1428587217530892290,2021-08-20 05:18:29,What price predictions do people have for #ada #Cardano before it’s drops for a correction.,0,0,151,DOG
745,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,DOG
746,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,DOG
747,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,DOG
748,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,DOG
749,1428587161964613638,2021-08-20 05:18:15,"@Cardano will reach moon before @Dogecoinxx. 
#dogearmy #ADA #CardanoCommunity #CardanoADA #dogecoin #DogecoinToTheMoon",0,1,12,DOG
