,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
791,1428721620630265862,2021-08-20 14:12:33,"🔴 1,864.4,026 #ETH ($6,018,543) transferred from Unknown Wallet to Unknown Wallet  

 TX: https://t.co/YnQF2Ck2PY 

 #Blockchain #ETH",0,0,165,ETH
792,1428721601571397641,2021-08-20 14:12:28,"💰1,864 #ETH (5,938,108 USD) move from unknown wallet to unknown wallet
 
Date : 2021-08-20 14:10:40 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/cKxAYEKHYy",0,0,11962,ETH
793,1428721583842119683,2021-08-20 14:12:24,"@Uriyya You got anything in #doge, or #ETH ?",0,0,108,ETH
794,1428721583842119683,2021-08-20 14:12:24,"@Uriyya You got anything in #doge, or #ETH ?",0,0,108,ETH
795,1428721513914634245,2021-08-20 14:12:07,"Potential trade signal:

I'm too lazy for due diligence, how about you?

I'll leave that to eToroUS and trade #ETH when they tweet

🚀 https://t.co/TK7nLMSydV 🚀

https://t.co/fD1vUe1RhK",0,0,135,ETH
796,1428721487570157570,2021-08-20 14:12:01,That's right #ETH slow and steady,0,1,2326,ETH
797,1428721453927632896,2021-08-20 14:11:53,It’s @BONEHEADSSSS Day @Defi_Jay @TheCryptoPitt #NFT #cryptotwitter #ETH https://t.co/3GPJaD3z3x,0,0,5,ETH
798,1428721453927632896,2021-08-20 14:11:53,It’s @BONEHEADSSSS Day @Defi_Jay @TheCryptoPitt #NFT #cryptotwitter #ETH https://t.co/3GPJaD3z3x,0,0,5,ETH
799,1428721453927632896,2021-08-20 14:11:53,It’s @BONEHEADSSSS Day @Defi_Jay @TheCryptoPitt #NFT #cryptotwitter #ETH https://t.co/3GPJaD3z3x,0,0,5,ETH
800,1428721398147690500,2021-08-20 14:11:40,https://t.co/ks7hm5hqCe Missouri mayor wants to give EVERY resident 1k$ worth of #Bitcoin https://t.co/nlehO7YkEa #xrp #LightningNetWork #eth,0,0,77276,ETH
801,1428721395639402501,2021-08-20 14:11:39,It’s inconceivable to me how it can cost $10 worth of #ETH just to cancel a listing on @opensea.,0,0,213,ETH
802,1428721314882363402,2021-08-20 14:11:20,"#Bitcoin and Ethereum both are up 6% and 7% today 🔥🔥

#ETH $3,255
#BTC $47,782",0,0,236,ETH
803,1428721314882363402,2021-08-20 14:11:20,"#Bitcoin and Ethereum both are up 6% and 7% today 🔥🔥

#ETH $3,255
#BTC $47,782",0,0,236,ETH
804,1428721314882363402,2021-08-20 14:11:20,"#Bitcoin and Ethereum both are up 6% and 7% today 🔥🔥

#ETH $3,255
#BTC $47,782",0,0,236,ETH
805,1428721263376097280,2021-08-20 14:11:08,"@meowswap Good project.

@trng16743393
@sn50021710 
@cham05727027 

#Airdrop #BSC #NFT #DeFi #ETH #giveaway  #Cryptocurency",0,0,8,ETH
806,1428721263376097280,2021-08-20 14:11:08,"@meowswap Good project.

@trng16743393
@sn50021710 
@cham05727027 

#Airdrop #BSC #NFT #DeFi #ETH #giveaway  #Cryptocurency",0,0,8,ETH
807,1428721263376097280,2021-08-20 14:11:08,"@meowswap Good project.

@trng16743393
@sn50021710 
@cham05727027 

#Airdrop #BSC #NFT #DeFi #ETH #giveaway  #Cryptocurency",0,0,8,ETH
808,1428721263376097280,2021-08-20 14:11:08,"@meowswap Good project.

@trng16743393
@sn50021710 
@cham05727027 

#Airdrop #BSC #NFT #DeFi #ETH #giveaway  #Cryptocurency",0,0,8,ETH
809,1428721263376097280,2021-08-20 14:11:08,"@meowswap Good project.

@trng16743393
@sn50021710 
@cham05727027 

#Airdrop #BSC #NFT #DeFi #ETH #giveaway  #Cryptocurency",0,0,8,ETH
810,1428721263376097280,2021-08-20 14:11:08,"@meowswap Good project.

@trng16743393
@sn50021710 
@cham05727027 

#Airdrop #BSC #NFT #DeFi #ETH #giveaway  #Cryptocurency",0,0,8,ETH
811,1428721263376097280,2021-08-20 14:11:08,"@meowswap Good project.

@trng16743393
@sn50021710 
@cham05727027 

#Airdrop #BSC #NFT #DeFi #ETH #giveaway  #Cryptocurency",0,0,8,ETH
812,1428721255931420682,2021-08-20 14:11:06,"1 Bitcoin ( #BTC )
Dollar: 47,886.99$ 

1 Bitcoin Cash ( #BCH )
Dollar: 6,70.25$ 

1 Ethereum ( #ETH )
Dollar: 3,258.84$ 

1 Ripple ( #XRP )
Dollar: 1.26131$ 

Date: 20 Aug 2021 14:11

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,5424,ETH
813,1428721255931420682,2021-08-20 14:11:06,"1 Bitcoin ( #BTC )
Dollar: 47,886.99$ 

1 Bitcoin Cash ( #BCH )
Dollar: 6,70.25$ 

1 Ethereum ( #ETH )
Dollar: 3,258.84$ 

1 Ripple ( #XRP )
Dollar: 1.26131$ 

Date: 20 Aug 2021 14:11

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,5424,ETH
814,1428721255931420682,2021-08-20 14:11:06,"1 Bitcoin ( #BTC )
Dollar: 47,886.99$ 

1 Bitcoin Cash ( #BCH )
Dollar: 6,70.25$ 

1 Ethereum ( #ETH )
Dollar: 3,258.84$ 

1 Ripple ( #XRP )
Dollar: 1.26131$ 

Date: 20 Aug 2021 14:11

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,5424,ETH
815,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
816,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
817,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
818,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
819,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
820,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
821,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
822,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
823,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
824,1428721195978039305,2021-08-20 14:10:52,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #BUYİNG   #LEO   #DEPTH   #CRYPTO   #USDT   #BCH   #ETH   #CORE   #XTZ   #DOGE      15,0,0,3,ETH
825,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
826,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
827,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
828,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
829,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
830,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
831,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
832,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
833,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
834,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
835,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
836,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",0,1,75,ETH
837,1428721141816909825,2021-08-20 14:10:39,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,0,20,ETH
838,1428721141816909825,2021-08-20 14:10:39,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,0,20,ETH
839,1428721004302503943,2021-08-20 14:10:06,CRYPTO NEWS:  #Ethereum Price Prediction: ETH/USD Prepares for $3500 Resistance https://t.co/S79CSrKf32 #analysis #bitcoin #crypto #cryptocoin #cryptocurrently #eth #ethusd #marketanalysis #opinion #technicalanalysis https://t.co/Gqwvz7iVNP,0,0,111,ETH
840,1428721004302503943,2021-08-20 14:10:06,CRYPTO NEWS:  #Ethereum Price Prediction: ETH/USD Prepares for $3500 Resistance https://t.co/S79CSrKf32 #analysis #bitcoin #crypto #cryptocoin #cryptocurrently #eth #ethusd #marketanalysis #opinion #technicalanalysis https://t.co/Gqwvz7iVNP,0,0,111,ETH
841,1428720966423691266,2021-08-20 14:09:57,"#BabyEthCity just launched with 10% #ETH Rewards.. Stay legit and mooon! Low mc 12k 🤞🚀🚀
Lp Lock:https://t.co/17P73sTGEC
https://t.co/rfGC5CAYBu
https://t.co/hYWqPr9Cvm",10,27,14207,ETH
842,1428720966423691266,2021-08-20 14:09:57,"#BabyEthCity just launched with 10% #ETH Rewards.. Stay legit and mooon! Low mc 12k 🤞🚀🚀
Lp Lock:https://t.co/17P73sTGEC
https://t.co/rfGC5CAYBu
https://t.co/hYWqPr9Cvm",10,27,14207,ETH
843,1428720907632189449,2021-08-20 14:09:43,"Crypto Bobcat has a new video! @bobcat_crypto

""HEX Is Rolling Back!"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/93q4BIdHzW https://t.co/djyZVcC3ig",2,5,1318,ETH
844,1428720907632189449,2021-08-20 14:09:43,"Crypto Bobcat has a new video! @bobcat_crypto

""HEX Is Rolling Back!"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/93q4BIdHzW https://t.co/djyZVcC3ig",2,5,1318,ETH
845,1428720907632189449,2021-08-20 14:09:43,"Crypto Bobcat has a new video! @bobcat_crypto

""HEX Is Rolling Back!"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/93q4BIdHzW https://t.co/djyZVcC3ig",2,5,1318,ETH
846,1428720907632189449,2021-08-20 14:09:43,"Crypto Bobcat has a new video! @bobcat_crypto

""HEX Is Rolling Back!"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/93q4BIdHzW https://t.co/djyZVcC3ig",2,5,1318,ETH
847,1428720907632189449,2021-08-20 14:09:43,"Crypto Bobcat has a new video! @bobcat_crypto

""HEX Is Rolling Back!"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/93q4BIdHzW https://t.co/djyZVcC3ig",2,5,1318,ETH
848,1428720907632189449,2021-08-20 14:09:43,"Crypto Bobcat has a new video! @bobcat_crypto

""HEX Is Rolling Back!"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/93q4BIdHzW https://t.co/djyZVcC3ig",2,5,1318,ETH
849,1428720907065995273,2021-08-20 14:09:43,"PULSE LORD has a new video! @lord_pulse

""HEX crypto -  Killin' it. 8:20:21"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/AQeL8hNwPz https://t.co/Kw6p1XyRRW",0,1,1318,ETH
850,1428720907065995273,2021-08-20 14:09:43,"PULSE LORD has a new video! @lord_pulse

""HEX crypto -  Killin' it. 8:20:21"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/AQeL8hNwPz https://t.co/Kw6p1XyRRW",0,1,1318,ETH
851,1428720907065995273,2021-08-20 14:09:43,"PULSE LORD has a new video! @lord_pulse

""HEX crypto -  Killin' it. 8:20:21"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/AQeL8hNwPz https://t.co/Kw6p1XyRRW",0,1,1318,ETH
852,1428720907065995273,2021-08-20 14:09:43,"PULSE LORD has a new video! @lord_pulse

""HEX crypto -  Killin' it. 8:20:21"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/AQeL8hNwPz https://t.co/Kw6p1XyRRW",0,1,1318,ETH
853,1428720907065995273,2021-08-20 14:09:43,"PULSE LORD has a new video! @lord_pulse

""HEX crypto -  Killin' it. 8:20:21"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/AQeL8hNwPz https://t.co/Kw6p1XyRRW",0,1,1318,ETH
854,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
855,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
856,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
857,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
858,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
859,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
860,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
861,1428720731068710917,2021-08-20 14:09:01,#P2PB2B:https://t.co/ZUGB5VEgY0 New listing| coin: $FBE pairs: #FBE/#BTC #FBE/#ETH #FBE/#USDT #newcoinlisting #newlisting #crypto #cryptonews,0,0,568,ETH
862,1428720649522933765,2021-08-20 14:08:41,"#BTC #ETH
At important resistance 47820..if broken next target 51400..
Support at 44800...
Keep long with stop loss

Eth can head to 3462 if BTC remains above 45k

BTC current rate 47750, eth 3250 https://t.co/GKXk5SKJn6",0,0,279,ETH
863,1428720649522933765,2021-08-20 14:08:41,"#BTC #ETH
At important resistance 47820..if broken next target 51400..
Support at 44800...
Keep long with stop loss

Eth can head to 3462 if BTC remains above 45k

BTC current rate 47750, eth 3250 https://t.co/GKXk5SKJn6",0,0,279,ETH
864,1428720586788847623,2021-08-20 14:08:26,"I see a familiar face... you @opensea @opensea_es ?
https://t.co/euhgWA4Rp6

#NFTCommunity #opensea #openseanfts #NFTcollectibles #NFTartist #nftcollectors #Ethereum #ETH #facesandhands https://t.co/Kx8NR4Mr0C",0,2,73,ETH
865,1428720586788847623,2021-08-20 14:08:26,"I see a familiar face... you @opensea @opensea_es ?
https://t.co/euhgWA4Rp6

#NFTCommunity #opensea #openseanfts #NFTcollectibles #NFTartist #nftcollectors #Ethereum #ETH #facesandhands https://t.co/Kx8NR4Mr0C",0,2,73,ETH
866,1428720586788847623,2021-08-20 14:08:26,"I see a familiar face... you @opensea @opensea_es ?
https://t.co/euhgWA4Rp6

#NFTCommunity #opensea #openseanfts #NFTcollectibles #NFTartist #nftcollectors #Ethereum #ETH #facesandhands https://t.co/Kx8NR4Mr0C",0,2,73,ETH
867,1428720557458182145,2021-08-20 14:08:19,"#ETH and Eritrean armies perpetrating weaponized rape in Tigray wish to chasten their victims, habitually using ethnic slurs, insults and dehumanising remarks such as “this is what you deserve” and “you are disgusting”. #Justice4TigraysWomenAndGirls @UNHumanRights @USAIDAfrica",0,0,981,ETH
868,1428720489472696320,2021-08-20 14:08:03,"Ready for take off!! 

Marketing hasn't even started yet... 

This is ground floor 💯

#Cryptocurency #altseason #btc #eth #ltc #shiba #doge #SHIBARMY #floki #altcoin https://t.co/KAEzwkNZlH https://t.co/OdxAgFksgL",0,1,277,ETH
869,1428720489472696320,2021-08-20 14:08:03,"Ready for take off!! 

Marketing hasn't even started yet... 

This is ground floor 💯

#Cryptocurency #altseason #btc #eth #ltc #shiba #doge #SHIBARMY #floki #altcoin https://t.co/KAEzwkNZlH https://t.co/OdxAgFksgL",0,1,277,ETH
870,1428720474687672323,2021-08-20 14:08:00,"Discourse Syndicate is live! @DS_Network_

""""Experience, Strength, Hope"" LIVE with XO Joe &amp; Kryptosparbuch"" #HEX #Crypto #BTC #ETH #DeFi #PassiveIncome

YOUTUBE: https://t.co/Q60lL3HpZr https://t.co/0SgqO8x8i9",1,6,1318,ETH
871,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
872,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
873,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
874,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
875,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
876,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
877,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
878,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
879,1428720450893492224,2021-08-20 14:07:54,#ETH #BSC  #anime #manga #weeb #onepiece $FLOKI $STARL $BPUNKS $AXS $GERO $BILL $DBUY #STRAWHATPIRATES #LUFFY #klee #KleeKai #safemoon #BabyDogeCoin #CoinMarketCap #BABYSAITAMA https://t.co/3FQzCwyBsj,0,0,17,ETH
880,1428720420929343493,2021-08-20 14:07:47,Not even looking for more reasons to be bullish on #Eth #Ethereum…Then I run into this #crypto https://t.co/0Ysc2ZoWQF,0,0,155,ETH
881,1428720420929343493,2021-08-20 14:07:47,Not even looking for more reasons to be bullish on #Eth #Ethereum…Then I run into this #crypto https://t.co/0Ysc2ZoWQF,0,0,155,ETH
882,1428720420929343493,2021-08-20 14:07:47,Not even looking for more reasons to be bullish on #Eth #Ethereum…Then I run into this #crypto https://t.co/0Ysc2ZoWQF,0,0,155,ETH
883,1428720398502408200,2021-08-20 14:07:42,Check out my new #NFT on OpenSea! https://t.co/MT64IS9M0n via @opensea #nftcollectors #NFTcommuity #bitcoin #doge #eth #ethereum #SAFEMOON #Shib #art #photography,0,1,246,ETH
884,1428720398502408200,2021-08-20 14:07:42,Check out my new #NFT on OpenSea! https://t.co/MT64IS9M0n via @opensea #nftcollectors #NFTcommuity #bitcoin #doge #eth #ethereum #SAFEMOON #Shib #art #photography,0,1,246,ETH
885,1428720398502408200,2021-08-20 14:07:42,Check out my new #NFT on OpenSea! https://t.co/MT64IS9M0n via @opensea #nftcollectors #NFTcommuity #bitcoin #doge #eth #ethereum #SAFEMOON #Shib #art #photography,0,1,246,ETH
886,1428720398502408200,2021-08-20 14:07:42,Check out my new #NFT on OpenSea! https://t.co/MT64IS9M0n via @opensea #nftcollectors #NFTcommuity #bitcoin #doge #eth #ethereum #SAFEMOON #Shib #art #photography,0,1,246,ETH
887,1428720398502408200,2021-08-20 14:07:42,Check out my new #NFT on OpenSea! https://t.co/MT64IS9M0n via @opensea #nftcollectors #NFTcommuity #bitcoin #doge #eth #ethereum #SAFEMOON #Shib #art #photography,0,1,246,ETH
888,1428720270492291083,2021-08-20 14:07:11,"#ETH's @AbiyAhmedAli will be remembered for allowing soldiers to rape &amp; torture women &amp; children. As a leader, what role will you play in getting #Justice4TigraysWomenAndGirls? You must act TODAY.  @MexOnu @irishmissionun @Niger_ONU @AmbMKimani @USUN https://t.co/quZLTezvqG",0,0,981,ETH
889,1428720180591423495,2021-08-20 14:06:50,"@AyyMG @TheCryptoGems Wew thank you...

Mauk #ETH 🤩🤩🤩",0,0,1846,ETH
890,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
891,1428720169883426825,2021-08-20 14:06:47,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,782,ETH
